0,1,2,3,4,5,6,7
19.10.20 11:20:59,0.70,0.70,0.70,0.70,300,0,0.70
20.10.20 09:39:59,7.50,7.50,7.50,7.50,300,300,7.50
20.10.20 09:41:59,7.50,7.50,7.50,7.50,75,300,7.50
20.10.20 09:57:59,3.00,3.00,3.00,3.00,75,75,6.75
20.10.20 10:17:59,6.00,6.00,6.00,6.00,75,0,6.64
20.10.20 11:36:59,6.00,6.00,6.00,6.00,75,75,6.56
20.10.20 14:56:59,7.00,7.00,7.00,7.00,150,150,6.65
20.10.20 15:18:59,5.00,5.00,5.00,5.00,150,150,6.37
22.10.20 11:09:59,5.00,5.00,5.00,5.00,150,150,5.00
22.10.20 15:25:59,6.45,6.45,6.45,6.45,75,300,5.48
23.10.20 09:57:59,4.00,4.00,4.00,4.00,150,375,4.00
23.10.20 10:03:59,5.20,5.20,5.20,5.20,375,525,4.85
23.10.20 10:11:59,4.45,4.45,4.45,4.45,75,900,4.80
23.10.20 10:16:59,4.45,4.45,4.45,4.45,75,975,4.76
23.10.20 10:42:59,4.45,4.45,4.45,4.45,75,1050,4.73
23.10.20 11:38:59,4.00,4.00,4.00,4.00,75,1050,4.66
23.10.20 12:02:59,4.00,4.00,4.00,4.00,75,1125,4.61
23.10.20 12:06:59,3.10,4.00,3.10,4.00,225,1200,4.43
23.10.20 12:53:59,4.00,4.00,3.65,3.65,375,1125,4.29
23.10.20 12:54:59,3.60,3.60,3.55,3.55,150,1200,4.22
23.10.20 12:58:59,3.70,3.70,3.70,3.70,150,1200,4.18
23.10.20 13:01:59,3.65,3.65,3.65,3.65,150,1200,4.14
23.10.20 15:27:59,2.55,2.55,2.55,2.55,75,1200,4.08
23.10.20 15:30:00,2.60,2.60,2.60,2.60,75,1200,4.02
26.10.20 09:38:59,5.45,5.45,5.45,5.45,75,1125,5.45
26.10.20 09:50:59,4.35,4.35,4.35,4.35,75,1200,4.90
26.10.20 10:29:59,3.50,3.50,3.50,3.50,75,1275,4.43
26.10.20 10:56:59,2.05,2.05,2.05,2.05,300,1275,3.16
26.10.20 11:52:59,2.65,2.65,2.65,2.65,75,975,3.10
27.10.20 11:23:59,2.70,2.70,2.65,2.65,375,825,2.66
27.10.20 14:31:59,2.90,2.90,2.90,2.90,225,825,2.75
29.10.20 09:36:59,0.60,0.60,0.60,0.60,75,600,0.60
29.10.20 10:18:59,0.75,0.75,0.75,0.75,75,600,0.67
29.10.20 12:08:59,1.80,1.80,1.80,1.80,75,600,1.05
30.10.20 11:45:59,1.15,1.15,1.15,1.15,75,600,1.15
30.10.20 12:36:59,1.15,1.20,1.15,1.15,150,675,1.16
30.10.20 13:05:59,1.35,1.35,1.35,1.35,75,825,1.21
30.10.20 13:28:59,1.35,1.35,1.35,1.35,75,825,1.24
30.10.20 13:46:59,1.15,1.15,1.15,1.15,300,900,1.21
30.10.20 14:50:59,1.00,1.00,1.00,1.00,75,1125,1.19
30.10.20 15:21:59,0.80,0.80,0.80,0.80,150,1200,1.12
30.10.20 15:25:59,0.80,0.80,0.80,0.80,150,1350,1.07
30.10.20 15:28:59,1.00,1.00,1.00,1.00,75,1350,1.07
02.11.20 09:25:59,0.85,0.85,0.85,0.85,225,1350,0.85
02.11.20 09:29:59,0.90,0.90,0.90,0.90,300,1350,0.87
02.11.20 09:38:59,0.95,0.95,0.95,0.95,225,1050,0.90
02.11.20 10:20:59,1.25,1.25,1.25,1.25,75,825,0.93
02.11.20 10:28:59,1.20,1.20,1.20,1.20,75,900,0.95
02.11.20 10:34:59,0.80,0.80,0.80,0.80,75,975,0.94
02.11.20 12:52:59,0.80,0.80,0.80,0.80,150,975,0.92
02.11.20 12:53:59,0.80,0.80,0.80,0.80,15000,975,0.80
02.11.20 12:54:59,0.80,0.80,0.80,0.80,30000,15975,0.80
02.11.20 12:55:59,0.80,0.80,0.75,0.75,15150,15975,0.79
02.11.20 13:06:59,0.75,0.75,0.75,0.75,150,1200,0.79
02.11.20 13:18:59,0.75,0.75,0.75,0.75,75,1050,0.79
02.11.20 13:31:59,0.75,0.75,0.70,0.70,9075,975,0.78
02.11.20 13:32:59,0.70,0.70,0.70,0.70,2925,975,0.77
02.11.20 13:33:59,0.70,0.70,0.70,0.70,675,12900,0.77
02.11.20 13:34:59,0.75,0.75,0.70,0.70,12900,12900,0.77
02.11.20 14:10:59,0.65,0.65,0.65,0.65,75,4275,0.77
02.11.20 14:54:59,0.70,0.70,0.70,0.70,3300,4200,0.77
02.11.20 15:04:59,0.60,0.60,0.60,0.60,75,900,0.77
02.11.20 15:07:59,0.60,0.60,0.60,0.60,300,975,0.77
02.11.20 15:17:59,0.50,0.50,0.50,0.50,75,1275,0.77
03.11.20 09:20:59,0.55,0.55,0.50,0.50,150,1350,0.52
03.11.20 09:21:59,0.60,0.60,0.60,0.60,75,1350,0.55
03.11.20 09:52:59,0.25,0.25,0.25,0.25,300,1350,0.42
03.11.20 10:10:59,0.40,0.40,0.40,0.40,75,1350,0.42
03.11.20 10:40:59,0.40,0.40,0.40,0.40,75,1275,0.42
03.11.20 11:06:59,0.40,0.40,0.40,0.40,75,1275,0.42
03.11.20 12:32:59,0.50,0.50,0.50,0.50,1500,1275,0.47
03.11.20 12:33:59,0.50,0.50,0.50,0.50,8475,1275,0.49
03.11.20 12:34:59,0.50,0.50,0.50,0.50,13950,1275,0.49
03.11.20 12:35:59,0.50,0.50,0.50,0.50,10725,8700,0.49
03.11.20 12:36:59,0.50,0.50,0.50,0.50,15375,8700,0.49
03.11.20 12:37:59,0.50,0.55,0.50,0.55,7650,8700,0.50
03.11.20 12:38:59,0.50,0.50,0.50,0.50,13350,10425,0.50
03.11.20 12:39:59,0.50,0.50,0.50,0.50,9825,10425,0.50
03.11.20 12:40:59,0.50,0.50,0.50,0.50,4575,10425,0.50
03.11.20 13:25:59,0.50,0.50,0.50,0.50,75,1350,0.50
03.11.20 13:37:59,0.50,0.50,0.50,0.50,150,1275,0.50
03.11.20 13:55:59,0.55,0.55,0.55,0.55,75,1125,0.50
