0,1,2,3,4,5,6,7
13.10.20 10:11:59,107.00,107.00,107.00,107.00,75,0,107.00
13.10.20 10:55:59,109.00,109.00,109.00,109.00,75,75,108.00
13.10.20 10:59:59,107.00,107.00,107.00,107.00,75,150,107.66
13.10.20 13:12:59,95.25,95.25,95.25,95.25,75,225,104.56
14.10.20 09:43:59,73.00,73.00,73.00,73.00,75,300,73.00
14.10.20 09:44:59,63.90,63.90,63.90,63.90,75,375,68.45
14.10.20 09:45:59,60.00,60.00,60.00,60.00,75,375,65.63
14.10.20 10:07:59,61.00,61.00,61.00,61.00,75,300,64.47
14.10.20 11:23:59,58.20,58.20,58.20,58.20,75,225,63.22
14.10.20 14:13:59,56.50,56.50,56.50,56.50,75,150,62.10
14.10.20 15:03:59,73.20,73.70,73.20,73.70,150,225,64.93
14.10.20 15:04:59,64.45,64.45,64.45,64.45,75,225,64.88
15.10.20 10:24:59,68.00,68.00,68.00,68.00,75,225,68.00
15.10.20 10:27:59,65.00,65.00,65.00,65.00,375,300,65.50
15.10.20 11:37:59,65.00,65.00,65.00,65.00,300,600,65.30
15.10.20 11:38:59,65.00,65.00,65.00,65.00,300,600,65.21
15.10.20 11:39:59,65.00,65.00,65.00,65.00,3000,1200,65.05
15.10.20 11:40:59,65.00,65.00,65.00,65.00,1050,1200,65.04
15.10.20 11:56:59,64.85,64.85,64.85,64.85,150,5250,65.03
15.10.20 13:09:59,60.00,60.00,60.00,60.00,150,5250,64.89
15.10.20 13:10:59,59.15,59.15,59.15,59.15,75,5250,64.81
15.10.20 13:50:59,53.05,53.05,53.05,53.05,75,5475,64.66
15.10.20 13:55:59,52.85,52.85,52.60,52.80,600,5550,63.50
15.10.20 13:56:59,52.40,52.40,51.55,51.55,225,5550,63.10
15.10.20 14:09:59,50.20,50.20,50.20,50.20,75,5475,62.95
15.10.20 14:10:59,48.05,48.05,48.05,48.05,75,5475,62.77
15.10.20 14:11:59,46.75,46.75,46.75,46.75,150,5475,62.44
15.10.20 14:12:59,47.60,47.60,47.60,47.60,225,5700,61.95
15.10.20 14:18:59,49.65,58.85,46.70,50.55,1050,5925,60.49
15.10.20 14:19:59,50.35,52.00,50.05,52.00,2025,5925,58.71
15.10.20 14:20:59,53.00,53.00,53.00,53.00,600,5925,58.38
15.10.20 14:22:59,53.00,53.00,53.00,53.00,450,8850,58.16
15.10.20 14:23:59,53.00,53.00,53.00,53.00,2250,8850,57.29
15.10.20 14:30:59,50.20,50.20,50.20,50.20,150,11475,57.21
