0,1,2,3,4,5,6,7
21.10.20 12:00:59,10.80,10.80,2.60,2.60,450,0,6.70
21.10.20 12:01:59,9.80,10.30,3.40,10.30,675,0,7.38
21.10.20 12:03:59,4.25,4.25,4.25,4.25,225,225,6.85
21.10.20 12:05:59,3.50,3.50,3.50,3.50,75,225,6.68
21.10.20 12:06:59,14.20,14.20,14.20,14.20,75,0,7.05
21.10.20 12:58:59,13.95,13.95,3.60,3.60,600,0,7.54
21.10.20 12:59:59,12.90,12.90,4.30,4.30,600,0,7.78
21.10.20 13:00:59,11.80,11.80,11.80,11.80,300,300,8.18
21.10.20 13:01:59,7.00,7.00,7.00,7.00,300,300,8.07
21.10.20 14:27:59,14.00,14.00,14.00,14.00,300,300,8.56
23.10.20 09:41:59,11.35,11.35,11.35,11.35,75,300,11.35
23.10.20 15:25:59,4.20,4.20,4.20,4.20,75,375,7.77
26.10.20 09:17:59,4.20,4.20,4.20,4.20,75,450,4.20
26.10.20 09:27:59,1.50,1.50,1.50,1.50,75,525,2.85
26.10.20 10:51:59,6.45,6.45,6.45,6.45,75,450,4.05
26.10.20 15:19:59,5.85,5.85,5.85,5.85,150,525,4.77
27.10.20 09:15:59,0.25,0.25,0.25,0.25,75,675,0.25
27.10.20 09:23:59,5.60,5.60,5.60,5.60,150,675,3.81
27.10.20 10:02:59,2.80,2.80,2.80,2.80,150,600,3.41
27.10.20 10:17:59,4.30,4.30,4.30,4.30,75,600,3.55
27.10.20 10:38:59,3.20,3.20,3.20,3.20,75,600,3.50
27.10.20 10:59:59,3.50,3.50,3.50,3.50,75,525,3.50
28.10.20 14:07:59,9.90,9.90,9.90,9.90,75,450,9.90
28.10.20 14:58:59,6.45,6.45,6.45,6.45,75,525,8.17
28.10.20 15:06:59,3.60,3.60,3.60,3.60,75,600,6.65
28.10.20 15:09:59,6.00,6.00,6.00,6.00,75,600,6.48
29.10.20 10:57:59,4.80,4.80,4.40,4.40,150,600,4.60
29.10.20 11:01:59,7.40,7.40,7.40,7.40,75,675,5.53
29.10.20 11:14:59,7.35,7.35,7.35,7.35,150,750,6.26
29.10.20 11:25:59,4.80,4.80,4.80,4.80,75,900,6.01
29.10.20 11:56:59,7.45,7.45,7.45,7.45,75,975,6.22
29.10.20 11:59:59,6.00,6.00,6.00,6.00,75,1050,6.19
29.10.20 12:18:59,6.00,6.00,6.00,6.00,75,1050,6.17
29.10.20 12:43:59,5.10,5.10,5.10,5.10,450,1050,5.74
29.10.20 12:51:59,6.00,6.00,6.00,6.00,150,1500,5.77
29.10.20 13:02:59,6.00,6.00,6.00,6.00,75,1650,5.78
29.10.20 13:08:59,6.00,6.00,6.00,6.00,150,1650,5.80
29.10.20 13:30:59,5.10,5.10,5.10,5.10,150,1800,5.74
29.10.20 13:49:59,4.25,4.25,4.25,4.25,75,1800,5.67
29.10.20 14:34:59,5.75,5.75,5.75,5.75,75,1800,5.68
29.10.20 14:35:59,5.30,5.30,5.30,5.30,75,1800,5.66
29.10.20 14:44:59,5.85,5.85,5.85,5.85,150,1800,5.67
29.10.20 14:46:59,5.00,5.00,5.00,5.00,75,1875,5.65
29.10.20 14:48:59,4.30,4.30,4.30,4.30,300,1875,5.48
29.10.20 14:54:59,4.30,4.30,4.30,4.30,300,1875,5.35
29.10.20 14:55:59,4.30,4.30,4.30,4.30,450,1875,5.20
29.10.20 15:00:59,4.45,4.45,4.45,4.45,150,2025,5.16
29.10.20 15:04:59,4.10,4.10,4.10,4.10,75,2175,5.14
29.10.20 15:07:59,4.20,4.20,4.20,4.20,750,2100,4.97
29.10.20 15:14:59,3.20,3.20,3.20,3.20,300,2850,4.85
29.10.20 15:17:59,2.65,2.65,2.65,2.65,300,3150,4.71
29.10.20 15:21:59,3.75,3.75,3.75,3.75,225,2850,4.66
29.10.20 15:22:59,3.30,3.30,3.30,3.30,225,3075,4.60
29.10.20 15:25:59,4.25,5.00,4.25,5.00,300,3075,4.60
30.10.20 09:18:59,3.55,3.55,3.50,3.55,300,3075,3.53
30.10.20 09:20:59,3.50,3.50,3.50,3.50,75,3150,3.53
30.10.20 09:21:59,3.45,3.50,3.45,3.50,825,3150,3.50
30.10.20 09:22:59,3.70,3.70,3.70,3.70,75,3150,3.51
30.10.20 09:25:59,3.90,3.90,3.90,3.90,75,3300,3.53
30.10.20 09:26:59,3.80,3.80,3.80,3.80,150,3300,3.56
30.10.20 09:31:59,4.05,4.05,4.05,4.05,75,0,3.59
30.10.20 09:37:59,4.00,4.00,4.00,4.00,450,3375,3.68
30.10.20 09:48:59,4.10,4.10,4.10,4.10,150,3375,3.71
30.10.20 09:56:59,4.00,4.00,4.00,4.00,75,3525,3.72
30.10.20 09:58:59,3.95,3.95,3.95,3.95,75,3600,3.72
30.10.20 10:03:59,4.00,4.00,4.00,4.00,150,3600,3.74
30.10.20 10:07:59,4.00,4.00,4.00,4.00,150,3600,3.75
30.10.20 10:24:59,3.90,3.90,3.90,3.90,75,3600,3.76
30.10.20 10:25:59,4.00,4.00,4.00,4.00,75,3600,3.76
30.10.20 10:26:59,4.00,4.00,4.00,4.00,75,3600,3.77
30.10.20 10:33:59,4.00,4.00,4.00,4.00,225,3825,3.79
30.10.20 10:34:59,4.00,4.00,4.00,4.00,75,3825,3.79
