0,1,2,3,4,5,6,7
21.10.20 11:07:59,10.00,10.00,10.00,10.00,75,0,10.00
21.10.20 12:45:59,3.40,3.40,3.40,3.40,75,75,6.70
21.10.20 13:14:59,9.60,9.60,9.60,9.60,150,75,7.75
22.10.20 15:19:59,6.50,6.65,6.50,6.65,450,150,6.55
22.10.20 15:20:59,6.65,6.65,6.50,6.50,225,150,6.56
23.10.20 09:58:59,4.00,4.00,4.00,4.00,150,825,4.00
23.10.20 10:08:59,3.50,3.50,3.50,3.50,150,975,3.75
23.10.20 10:14:59,3.80,3.80,3.80,3.80,150,1125,3.76
23.10.20 10:38:59,3.75,3.75,3.75,3.75,75,1125,3.76
23.10.20 12:10:59,3.00,3.00,3.00,3.00,75,1125,3.66
23.10.20 12:15:59,3.00,3.00,3.00,3.00,75,1200,3.59
23.10.20 12:20:59,3.45,3.45,3.45,3.45,75,1275,3.58
23.10.20 12:48:59,2.70,2.70,2.70,2.70,150,1275,3.46
23.10.20 12:49:59,2.80,2.80,2.80,2.80,150,1275,3.36
23.10.20 12:52:59,3.30,3.30,2.65,2.65,300,1575,3.24
23.10.20 12:55:59,3.45,3.45,3.45,3.45,750,1800,3.26
23.10.20 13:01:59,3.30,3.30,3.25,3.25,450,2175,3.26
23.10.20 13:04:59,3.30,3.30,3.30,3.30,300,2325,3.27
23.10.20 13:26:59,2.90,2.90,2.90,2.90,75,2025,3.26
23.10.20 13:38:59,2.95,2.95,2.95,2.95,75,2025,3.25
23.10.20 13:39:59,2.95,2.95,2.95,2.95,150,2100,3.24
23.10.20 13:49:59,3.50,3.50,3.50,3.50,375,2250,3.26
23.10.20 13:57:59,2.80,2.80,2.80,2.80,150,2625,3.24
23.10.20 13:58:59,2.80,2.80,2.70,2.70,375,2625,3.20
23.10.20 14:01:59,3.15,3.15,3.15,3.15,75,3000,3.20
23.10.20 14:48:59,2.75,2.75,2.75,2.75,75,3000,3.19
23.10.20 14:56:59,3.00,3.00,3.00,3.00,225,2925,3.18
23.10.20 15:08:59,2.30,2.30,2.30,2.30,450,2925,3.10
23.10.20 15:12:59,2.50,2.60,2.50,2.60,150,3300,3.09
23.10.20 15:13:59,2.65,2.65,2.65,2.65,75,3300,3.08
23.10.20 15:14:59,2.60,2.60,2.60,2.60,75,3300,3.07
23.10.20 15:15:59,2.75,2.75,2.75,2.75,75,3300,3.07
23.10.20 15:16:59,2.60,2.60,2.60,2.60,75,3075,3.06
23.10.20 15:20:59,2.30,2.30,2.30,2.30,300,3075,3.02
23.10.20 15:26:59,2.35,2.35,2.35,2.35,375,3375,2.98
26.10.20 09:16:59,14.00,14.00,14.00,14.00,75,3000,14.00
26.10.20 09:17:59,1.85,1.85,1.85,1.85,375,3000,3.87
