0,1,2,3,4,5,6,7
21.10.20 09:54:59,95.00,95.00,95.00,95.00,75,0,95.00
21.10.20 10:58:59,85.00,85.00,85.00,85.00,150,75,88.33
21.10.20 13:28:59,65.00,65.00,65.00,65.00,150,225,79.00
21.10.20 13:30:59,59.60,59.60,59.60,59.60,75,225,75.76
21.10.20 13:42:59,56.50,56.50,56.50,56.50,75,225,73.01
21.10.20 13:45:59,57.00,57.00,57.00,57.00,75,300,71.01
22.10.20 11:48:59,91.85,91.85,91.85,91.85,75,150,91.85
22.10.20 12:41:59,50.00,50.00,50.00,50.00,75,225,70.92
22.10.20 12:46:59,30.85,30.85,30.85,30.85,75,300,57.56
22.10.20 12:54:59,53.10,53.10,53.10,53.10,150,225,55.78
22.10.20 13:44:59,51.50,51.50,51.50,51.50,150,225,54.55
22.10.20 14:21:59,37.40,37.40,37.40,37.40,75,225,52.41
22.10.20 15:25:59,58.05,58.05,58.05,58.05,75,300,53.03
23.10.20 09:41:59,55.00,55.00,55.00,55.00,75,300,55.00
23.10.20 09:50:59,45.05,45.05,45.05,45.05,75,375,50.02
23.10.20 09:51:59,52.45,52.45,52.45,52.45,75,375,50.83
23.10.20 10:04:59,55.10,55.15,55.10,55.10,150,450,52.55
23.10.20 10:05:59,55.00,55.00,55.00,55.00,75,450,52.95
23.10.20 10:10:59,50.05,50.05,50.05,50.05,150,600,52.68
23.10.20 10:17:59,62.50,62.50,62.50,62.50,300,675,54.90
23.10.20 10:27:59,56.00,56.00,56.00,56.00,1050,825,55.49
23.10.20 10:33:59,56.00,56.00,56.00,56.00,300,1800,55.51
23.10.20 10:34:59,51.75,51.75,51.75,51.75,75,1800,55.39
23.10.20 10:35:59,51.20,51.20,51.20,51.20,75,1800,55.26
23.10.20 10:50:59,50.90,50.90,50.90,50.90,225,2100,54.88
23.10.20 10:53:59,50.80,50.80,50.80,50.80,75,2100,54.77
23.10.20 10:54:59,50.55,50.55,50.55,50.55,75,2325,54.66
23.10.20 11:05:59,55.00,55.00,55.00,55.00,300,2400,54.62
23.10.20 11:07:59,48.25,48.25,48.25,48.25,150,2550,54.33
23.10.20 11:08:59,53.35,53.35,53.35,53.35,75,2550,54.31
23.10.20 11:15:59,50.00,50.00,50.00,50.00,75,2550,54.21
