0,1,2,3,4,5,6,7
20.10.20 15:10:59,208.35,208.35,208.35,208.35,300,0,208.35
21.10.20 09:23:59,239.00,239.00,239.00,239.00,75,300,239.00
21.10.20 09:25:59,250.20,250.20,250.20,250.20,75,375,244.60
21.10.20 09:40:59,249.50,249.50,249.50,249.50,75,450,246.23
21.10.20 11:16:59,228.20,228.20,221.00,221.00,1425,525,238.55
21.10.20 11:21:59,242.00,242.00,242.00,242.00,75,1725,238.70
21.10.20 12:03:59,247.20,247.20,247.20,247.20,75,1800,239.05
21.10.20 12:30:59,255.15,255.35,255.15,255.15,300,1725,241.37
21.10.20 12:40:59,251.05,251.05,251.05,251.05,150,1425,242.01
21.10.20 13:01:59,248.65,248.65,248.65,248.65,75,1275,242.23
21.10.20 13:09:59,248.30,248.30,248.30,248.30,75,1275,242.42
21.10.20 13:11:59,244.40,244.40,244.40,244.40,300,1275,242.67
21.10.20 13:12:59,246.45,246.45,246.45,246.45,375,1275,243.13
21.10.20 13:15:59,236.50,236.50,236.50,236.50,300,1275,242.59
21.10.20 13:16:59,228.50,228.50,228.50,228.50,75,1275,242.28
21.10.20 13:19:59,218.60,218.60,218.60,218.60,75,1275,241.78
21.10.20 13:20:59,210.00,210.00,210.00,210.00,300,1275,239.31
21.10.20 13:21:59,210.00,210.00,210.00,210.00,75,1275,238.75
21.10.20 13:23:59,213.80,216.60,211.00,216.60,300,1200,236.96
21.10.20 13:28:59,215.00,215.00,205.35,205.35,450,1350,234.45
21.10.20 13:30:59,191.75,191.75,190.85,190.85,225,1650,232.51
21.10.20 13:32:59,189.15,189.15,189.15,189.15,75,1650,231.85
21.10.20 13:34:59,182.50,182.50,182.50,182.50,75,1500,231.12
21.10.20 13:36:59,168.15,168.15,168.15,168.15,450,1575,225.94
21.10.20 13:38:59,170.30,170.30,170.30,170.30,75,1575,225.19
21.10.20 13:39:59,179.05,179.05,179.05,179.05,75,1650,224.58
21.10.20 13:40:59,176.30,176.70,176.30,176.70,150,1650,223.33
21.10.20 13:42:59,192.15,192.15,192.15,192.15,75,1725,222.93
21.10.20 13:45:59,168.00,168.00,168.00,168.00,75,1800,222.23
21.10.20 13:51:59,182.55,182.55,182.55,182.55,75,1725,221.74
21.10.20 13:53:59,181.20,181.20,181.20,181.20,150,1725,220.75
21.10.20 13:54:59,175.65,181.20,175.65,181.20,150,1725,219.74
21.10.20 14:03:59,166.50,166.50,162.50,162.50,2025,1950,206.04
21.10.20 14:06:59,163.50,164.40,163.05,163.05,3075,1950,194.64
21.10.20 14:11:59,164.65,164.65,164.65,164.65,75,2700,194.44
21.10.20 14:13:59,159.20,159.20,159.20,159.20,75,2700,194.21
21.10.20 14:15:59,151.20,151.95,151.20,151.95,3000,2700,185.44
21.10.20 14:16:59,145.70,147.25,145.70,147.25,6450,3900,173.55
21.10.20 14:17:59,145.45,145.45,145.25,145.25,450,3900,172.96
21.10.20 14:18:59,145.15,145.15,145.15,145.15,75,3900,172.86
21.10.20 14:20:59,149.35,149.35,149.35,149.35,75,5100,172.78
21.10.20 14:21:59,154.65,154.65,154.45,154.45,300,5100,172.53
21.10.20 14:24:59,154.40,154.40,154.40,154.40,75,4875,172.47
21.10.20 14:26:59,149.90,149.90,149.90,149.90,75,4875,172.39
21.10.20 14:27:59,147.95,147.95,147.95,147.95,150,4875,172.23
21.10.20 14:28:59,147.00,147.00,147.00,147.00,75,4650,172.14
