0,1,2,3,4,5,6,7
29.10.20 11:06:59,851.30,851.30,851.30,851.30,75,0,851.30
02.11.20 14:10:59,791.70,791.70,791.70,791.70,75,75,791.70
02.11.20 15:06:59,852.85,852.85,852.85,852.85,75,150,822.27
02.11.20 15:18:59,825.75,825.75,825.75,825.75,75,75,823.43
02.11.20 15:25:59,838.55,838.55,838.55,838.55,75,150,827.21
04.11.20 10:24:59,990.75,990.75,990.75,990.75,75,75,990.75
04.11.20 12:45:59,1031.15,1031.15,1031.15,1031.15,75,150,1010.95
04.11.20 13:11:59,964.50,964.50,964.50,964.50,75,75,995.46
04.11.20 13:14:59,958.70,958.70,958.70,958.70,75,75,986.27
04.11.20 13:31:59,957.65,958.05,957.65,958.05,150,75,976.80
04.11.20 13:35:59,935.30,935.30,935.30,935.30,75,75,970.87
04.11.20 13:48:59,964.75,964.75,964.75,964.75,75,225,970.10
04.11.20 14:34:59,1039.45,1039.45,1039.45,1039.45,75,300,977.81
