0,1,2,3,4,5,6,7
28.09.20 10:59:59,657.15,657.15,657.15,657.15,75,0,657.15
28.09.20 12:52:59,420.00,420.00,420.00,420.00,75,75,538.57
19.10.20 09:20:59,812.60,812.60,812.60,812.60,150,75,812.60
19.10.20 09:21:59,813.25,813.25,813.25,813.25,75,0,812.81
19.10.20 09:22:59,809.25,820.05,809.25,809.25,225,75,814.62
19.10.20 14:34:59,928.15,928.15,928.15,928.15,75,525,830.84
20.10.20 10:44:59,941.20,941.20,941.20,941.20,75,525,941.20
21.10.20 11:44:59,1014.30,1014.30,1014.30,1014.30,75,600,1014.30
21.10.20 13:55:59,880.00,880.00,880.00,880.00,75,525,947.15
21.10.20 13:59:59,891.35,891.35,891.35,891.35,75,600,928.55
21.10.20 14:03:59,870.00,870.00,870.00,870.00,75,600,913.91
21.10.20 14:07:59,862.85,862.85,862.85,862.85,75,525,903.70
21.10.20 14:25:59,829.45,829.45,829.45,829.45,75,600,891.32
21.10.20 14:26:59,824.80,824.80,824.80,824.80,75,600,881.82
23.10.20 09:58:59,980.25,980.25,980.25,980.25,75,600,980.25
23.10.20 10:40:59,966.75,966.75,966.75,966.75,300,525,969.46
23.10.20 12:03:59,935.20,935.20,935.20,935.20,75,525,963.75
23.10.20 12:12:59,943.00,943.00,943.00,943.00,75,525,960.78
26.10.20 10:58:59,908.00,908.00,908.00,908.00,75,525,908.00
26.10.20 11:24:59,862.00,862.00,862.00,862.00,75,525,885.00
26.10.20 14:08:59,755.00,755.00,755.00,755.00,75,450,841.66
26.10.20 14:11:59,749.90,749.90,749.90,749.90,75,525,818.72
27.10.20 09:34:59,764.00,764.00,764.00,764.00,225,600,764.00
27.10.20 11:40:59,825.90,830.05,825.90,830.05,300,600,801.14
27.10.20 12:28:59,835.00,835.00,835.00,835.00,75,675,805.37
27.10.20 13:01:59,820.00,820.00,820.00,820.00,150,750,808.30
27.10.20 13:10:59,850.40,850.40,850.40,850.40,75,900,812.12
28.10.20 09:44:59,900.00,900.00,900.00,900.00,75,975,900.00
28.10.20 11:49:59,826.50,826.50,826.50,826.50,225,1050,844.87
28.10.20 12:20:59,854.00,854.00,854.00,854.00,1500,1200,852.47
28.10.20 12:38:59,770.00,770.00,770.00,770.00,225,2475,843.31
28.10.20 12:53:59,752.30,752.30,752.30,752.30,225,2475,834.21
28.10.20 13:03:59,763.70,763.70,763.70,763.70,75,2475,831.93
28.10.20 13:22:59,769.25,769.25,769.25,769.25,75,2550,829.97
28.10.20 13:41:59,751.00,751.00,751.00,751.00,75,2625,827.58
28.10.20 13:46:59,730.00,730.00,730.00,730.00,75,2625,824.71
28.10.20 13:47:59,738.90,738.90,738.90,738.90,75,2625,822.26
28.10.20 13:51:59,717.80,717.80,717.80,717.80,75,2700,819.36
28.10.20 13:55:59,733.05,733.05,733.05,733.05,75,2625,817.02
28.10.20 14:14:59,736.00,736.00,736.00,736.00,75,2700,814.89
28.10.20 14:20:59,740.00,740.00,740.00,740.00,75,2700,812.97
28.10.20 14:29:59,734.05,753.95,734.05,753.95,1125,2775,792.91
28.10.20 14:30:59,752.85,752.85,743.90,743.90,450,3900,788.16
28.10.20 14:45:59,760.00,760.00,759.95,759.95,150,4350,787.25
28.10.20 14:47:59,750.00,750.00,750.00,750.00,75,4350,786.66
28.10.20 14:54:59,745.00,745.00,740.00,740.00,750,4575,780.34
28.10.20 14:55:59,740.00,740.00,740.00,740.00,450,4575,777.27
28.10.20 15:16:59,745.00,745.00,745.00,745.00,375,5475,775.35
28.10.20 15:21:59,740.35,740.35,740.35,740.35,675,5475,771.96
29.10.20 09:15:59,700.00,700.00,664.20,664.25,225,5475,676.15
29.10.20 09:18:59,645.00,645.00,645.00,645.00,150,5700,663.69
29.10.20 09:20:59,650.40,657.90,650.40,657.90,150,5700,660.96
29.10.20 09:24:59,671.00,671.00,671.00,671.00,75,5550,662.21
29.10.20 09:27:59,662.35,662.35,662.35,662.35,75,5550,662.23
29.10.20 09:28:59,671.00,671.00,670.00,670.00,825,5550,667.00
29.10.20 09:31:59,665.00,665.00,665.00,665.00,150,6375,666.82
29.10.20 09:32:59,664.00,664.00,664.00,664.00,75,6525,666.70
29.10.20 09:34:59,668.00,668.00,668.00,668.00,75,6525,666.75
29.10.20 09:36:59,670.10,670.10,670.10,670.10,1800,6675,668.42
29.10.20 09:37:59,670.10,670.10,670.10,670.10,225,6675,668.52
29.10.20 09:43:59,683.15,683.15,683.15,683.15,75,8700,668.80
29.10.20 09:49:59,694.55,694.55,694.55,694.55,225,8775,670.21
29.10.20 10:14:59,703.00,703.00,703.00,703.00,75,8850,670.79
29.10.20 10:24:59,690.30,690.30,690.30,690.30,900,8850,674.24
29.10.20 10:45:59,696.00,696.00,696.00,696.00,75,9675,674.56
29.10.20 10:48:59,694.00,694.00,694.00,694.00,3000,9750,681.69
29.10.20 10:56:59,692.00,692.00,687.90,687.90,300,12975,681.98
29.10.20 10:57:59,695.00,695.00,695.00,695.00,75,12975,682.10
29.10.20 10:59:59,695.00,695.00,694.00,694.00,3000,15975,685.44
29.10.20 11:08:59,706.00,706.00,706.00,706.00,75,16050,685.57
29.10.20 11:10:59,700.45,700.45,700.45,700.45,525,16050,686.22
29.10.20 11:12:59,700.00,700.00,700.00,700.00,75,16575,686.30
29.10.20 11:13:59,700.45,700.45,700.45,700.45,300,16575,686.64
29.10.20 11:22:59,695.90,695.90,695.90,695.90,675,16875,687.11
29.10.20 11:24:59,698.00,698.00,698.00,698.00,525,17550,687.53
29.10.20 11:27:59,702.00,702.00,702.00,702.00,375,18075,687.91
29.10.20 11:30:59,701.15,701.15,701.15,701.15,75,18450,687.98
29.10.20 11:31:59,698.00,698.00,698.00,698.00,1500,18450,688.94
29.10.20 11:36:59,688.85,688.85,686.00,686.00,150,19950,688.93
29.10.20 11:45:59,696.30,696.30,696.30,696.30,75,20025,688.96
29.10.20 11:50:59,720.75,720.75,719.00,719.00,375,20100,689.66
29.10.20 11:53:59,723.00,723.00,723.00,723.00,75,20250,689.81
29.10.20 12:03:59,743.60,743.60,743.60,743.60,75,20325,690.06
29.10.20 12:05:59,740.75,740.75,740.75,740.75,150,20325,690.52
29.10.20 12:07:59,743.85,744.90,741.35,741.35,1050,20250,693.67
29.10.20 12:09:59,740.00,740.00,740.00,740.00,600,21150,695.20
29.10.20 12:10:59,750.00,750.00,750.00,750.00,75,21150,695.42
29.10.20 12:12:59,745.00,745.00,745.00,745.00,600,21150,697.00
29.10.20 12:15:59,739.70,739.70,739.70,739.70,75,21150,697.17
29.10.20 12:17:59,737.15,737.15,737.15,737.15,75,21150,697.32
29.10.20 12:29:59,738.15,738.15,738.15,738.15,150,21225,697.64
29.10.20 12:31:59,731.00,731.00,731.00,731.00,75,21375,697.77
29.10.20 12:59:59,705.00,705.00,705.00,705.00,75,21375,697.80
29.10.20 13:03:59,700.00,700.00,700.00,700.00,75,21375,697.81
29.10.20 13:16:59,656.70,656.70,656.70,656.70,75,21375,697.65
29.10.20 13:19:59,660.00,660.00,660.00,660.00,150,21375,697.36
29.10.20 13:26:59,659.85,659.85,659.85,659.85,75,21375,697.22
29.10.20 13:27:59,664.90,664.90,664.90,664.90,75,21450,697.10
29.10.20 13:28:59,664.25,664.25,664.25,664.25,525,21450,696.25
29.10.20 13:29:59,674.00,674.00,672.15,672.15,150,21450,696.08
29.10.20 13:32:59,696.00,696.00,696.00,696.00,75,22125,696.08
29.10.20 13:35:59,703.00,703.00,703.00,703.00,525,22125,696.25
29.10.20 13:36:59,698.00,698.00,698.00,698.00,525,22575,696.29
29.10.20 13:37:59,698.00,698.00,694.00,694.00,525,22575,696.27
29.10.20 13:39:59,693.00,693.00,693.00,693.00,525,22575,696.19
29.10.20 13:41:59,680.95,680.95,680.95,680.95,75,24150,696.14
29.10.20 13:42:59,682.00,682.00,682.00,682.00,75,24075,696.09
29.10.20 13:43:59,678.00,678.00,675.00,675.00,600,24075,695.56
29.10.20 13:44:59,671.00,671.00,665.00,665.00,675,24075,694.74
29.10.20 13:47:59,655.00,655.00,650.00,650.00,225,25200,694.35
29.10.20 13:49:59,650.00,650.00,650.00,650.00,150,25200,694.07
29.10.20 13:51:59,663.00,663.00,663.00,663.00,525,25200,693.42
29.10.20 13:52:59,668.95,668.95,668.95,668.95,75,25200,693.35
29.10.20 13:54:59,681.00,681.00,681.00,681.00,300,25725,693.20
29.10.20 13:55:59,674.00,674.00,673.90,673.90,750,25725,692.64
29.10.20 13:58:59,675.00,677.00,675.00,677.00,900,26775,692.08
29.10.20 13:59:59,668.00,668.00,668.00,668.00,525,26775,691.62
29.10.20 14:05:59,662.00,662.00,662.00,662.00,525,28200,691.07
29.10.20 14:11:59,665.00,665.00,665.00,665.00,75,28725,691.00
29.10.20 14:12:59,667.00,667.00,667.00,667.00,75,28800,690.93
29.10.20 14:14:59,669.25,669.25,669.25,669.25,150,28800,690.82
29.10.20 14:16:59,661.70,661.70,661.70,661.70,75,28875,690.74
29.10.20 14:18:59,665.00,665.00,664.55,664.55,675,28950,690.14
29.10.20 14:21:59,650.00,650.00,645.00,645.00,225,29475,689.82
29.10.20 14:23:59,647.65,647.65,647.65,647.65,75,29475,689.72
29.10.20 14:25:59,645.00,646.55,645.00,646.55,225,29475,689.38
29.10.20 14:27:59,640.00,640.00,640.00,640.00,525,29475,688.52
29.10.20 14:28:59,644.35,644.35,644.35,644.35,900,29475,687.24
29.10.20 14:29:59,642.00,642.00,640.00,640.00,600,29475,686.35
29.10.20 14:30:59,640.00,640.00,640.00,640.00,75,29475,686.24
29.10.20 14:32:59,639.30,639.30,639.30,639.30,150,29700,686.02
29.10.20 14:34:59,633.90,639.60,633.90,638.45,375,29775,685.46
29.10.20 14:35:59,630.00,630.00,627.75,627.75,225,29775,685.07
29.10.20 14:37:59,635.00,644.00,635.00,644.00,225,30375,684.75
29.10.20 14:38:59,651.20,651.20,651.20,651.20,75,30375,684.68
29.10.20 14:39:59,652.60,659.00,652.60,659.00,150,30450,684.55
29.10.20 14:40:59,661.70,661.70,661.70,661.70,75,30450,684.49
29.10.20 14:42:59,658.00,658.00,658.00,658.00,75,30600,684.43
29.10.20 14:44:59,660.00,660.00,660.00,660.00,75,30600,684.38
29.10.20 14:45:59,659.80,662.00,659.80,662.00,150,30825,684.27
29.10.20 14:46:59,664.00,664.00,664.00,664.00,75,30825,684.23
29.10.20 14:47:59,666.00,666.00,666.00,666.00,75,30825,684.19
29.10.20 14:48:59,665.00,665.00,665.00,665.00,150,30825,684.10
29.10.20 14:49:59,663.00,663.00,657.10,657.10,375,30750,683.83
29.10.20 14:50:59,656.25,660.95,656.25,660.95,600,30750,683.39
29.10.20 14:51:59,658.00,661.00,658.00,661.00,675,30375,682.93
29.10.20 14:56:59,658.00,658.00,658.00,658.00,75,30150,682.88
29.10.20 14:58:59,654.00,654.00,654.00,654.00,525,30150,682.46
29.10.20 14:59:59,652.90,652.90,652.90,652.90,1050,30150,681.61
29.10.20 15:00:59,664.00,664.00,664.00,664.00,375,31425,681.44
29.10.20 15:01:59,659.65,659.65,659.65,659.65,150,31425,681.35
29.10.20 15:03:59,667.20,667.20,667.20,667.20,75,31425,681.32
29.10.20 15:07:59,670.85,676.00,670.85,676.00,150,31200,681.29
29.10.20 15:08:59,675.35,675.35,675.35,675.35,1050,31200,681.12
29.10.20 15:11:59,680.10,683.00,680.10,683.00,1125,31275,681.10
29.10.20 15:12:59,684.00,684.00,683.80,683.80,1950,31275,681.23
29.10.20 15:14:59,684.00,684.00,684.00,684.00,75,33225,681.24
29.10.20 15:15:59,681.15,681.15,681.15,681.15,150,33225,681.24
29.10.20 15:18:59,676.00,676.00,676.00,676.00,450,33375,681.19
29.10.20 15:20:59,673.90,673.90,673.00,673.80,525,33375,681.10
29.10.20 15:22:59,674.00,674.00,674.00,674.00,75,34125,681.08
29.10.20 15:23:59,675.15,675.15,675.15,675.15,75,34125,681.07
29.10.20 15:24:59,676.80,679.85,676.80,679.85,150,34125,681.06
29.10.20 15:26:59,680.20,680.20,680.20,680.20,300,34275,681.06
29.10.20 15:27:59,682.90,682.90,682.90,682.90,75,34275,681.06
