0,1,2,3,4,5,6,7
27.10.20 13:59:59,738.00,738.00,738.00,738.00,1200,0,738.00
27.10.20 14:06:59,742.00,742.00,742.00,742.00,375,1200,738.95
27.10.20 14:15:59,745.00,745.00,745.00,745.00,75,1575,739.22
27.10.20 14:30:59,778.00,778.00,778.00,778.00,375,1650,746.40
27.10.20 14:37:59,776.00,776.00,776.00,776.00,225,2025,749.36
27.10.20 14:44:59,762.00,762.00,762.00,762.00,300,2250,750.85
28.10.20 10:15:59,788.00,788.00,788.00,788.00,75,2550,788.00
28.10.20 11:00:59,728.00,728.00,728.00,728.00,75,2625,758.00
28.10.20 14:33:59,645.75,645.75,645.75,645.75,75,2625,720.58
29.10.20 09:24:59,575.00,575.00,575.00,575.00,75,2625,575.00
29.10.20 09:28:59,575.00,575.00,575.00,575.00,75,2700,575.00
29.10.20 09:29:59,575.00,575.00,575.00,575.00,75,2775,575.00
29.10.20 09:34:59,575.00,575.00,575.00,575.00,75,2850,575.00
29.10.20 09:36:59,580.00,580.00,580.00,580.00,75,2925,576.00
29.10.20 10:03:59,609.00,609.00,609.00,609.00,75,3000,581.50
29.10.20 10:10:59,609.00,609.00,609.00,609.00,75,3000,585.42
29.10.20 10:11:59,620.00,620.00,620.00,620.00,75,3075,589.75
29.10.20 10:45:59,600.00,600.00,600.00,600.00,75,3150,590.88
29.10.20 11:06:59,620.00,620.00,620.00,620.00,75,3225,593.80
29.10.20 11:31:59,602.50,602.50,602.50,602.50,75,3300,594.59
29.10.20 11:49:59,609.00,609.00,609.00,609.00,75,3375,595.79
29.10.20 12:00:59,630.00,630.00,630.00,630.00,750,3450,611.34
29.10.20 12:08:59,644.85,644.85,644.85,644.85,75,4200,612.79
29.10.20 12:17:59,642.50,642.50,642.50,642.50,75,4275,614.03
29.10.20 12:27:59,645.00,645.00,645.00,645.00,75,4350,615.27
29.10.20 12:28:59,640.85,640.85,640.85,640.85,75,4350,616.25
29.10.20 12:29:59,644.95,648.00,644.95,648.00,975,4350,626.76
29.10.20 12:31:59,630.00,630.00,630.00,630.00,75,5475,626.84
29.10.20 12:32:59,630.00,632.00,630.00,632.00,150,5475,627.03
29.10.20 13:29:59,580.00,580.00,580.00,580.00,75,5700,625.94
29.10.20 13:32:59,605.00,605.00,605.00,605.00,75,5775,625.46
29.10.20 13:45:59,570.50,570.50,570.50,570.50,75,5850,624.24
29.10.20 13:51:59,570.20,570.20,570.20,570.20,75,5850,623.07
29.10.20 13:59:59,581.00,581.00,581.00,581.00,525,5925,617.51
29.10.20 14:13:59,580.00,580.00,580.00,580.00,75,6450,616.82
29.10.20 14:16:59,573.50,573.50,573.50,573.50,75,6525,616.03
29.10.20 14:25:59,547.95,547.95,547.95,547.95,75,6525,614.81
29.10.20 14:32:59,547.70,547.70,547.70,547.70,75,6525,613.64
29.10.20 14:37:59,546.30,546.30,546.30,546.30,75,6450,612.47
29.10.20 14:51:59,560.80,560.80,560.80,560.80,750,6525,604.87
29.10.20 15:00:59,569.90,569.90,569.90,569.90,150,7275,603.88
29.10.20 15:10:59,584.40,584.40,584.40,584.40,75,7425,603.60
29.10.20 15:15:59,586.95,586.95,586.95,586.95,150,7500,603.14
29.10.20 15:30:00,586.95,586.95,586.95,586.95,75,7650,602.93
30.10.20 09:18:59,586.95,586.95,586.95,586.95,75,7650,586.95
30.10.20 09:19:59,595.00,595.00,595.00,595.00,1350,7650,594.57
30.10.20 09:26:59,618.00,618.00,618.00,618.00,75,7650,595.74
30.10.20 09:29:59,630.00,630.00,630.00,630.00,1350,7575,611.97
30.10.20 09:38:59,635.00,635.00,635.00,635.00,75,7575,612.56
30.10.20 09:52:59,634.55,634.55,634.55,634.55,75,7500,613.11
30.10.20 09:57:59,634.55,634.55,634.55,634.55,75,7500,613.63
30.10.20 10:55:59,599.55,599.55,599.55,599.55,150,7500,612.98
30.10.20 11:13:59,559.15,559.15,559.15,559.15,75,7650,611.75
30.10.20 11:17:59,560.00,560.00,560.00,560.00,150,7650,609.50
30.10.20 11:20:59,560.00,560.00,560.00,560.00,75,7800,608.45
30.10.20 11:36:59,521.55,521.55,521.55,521.55,75,7725,606.64
30.10.20 12:29:59,491.50,491.50,491.50,491.50,75,0,604.29
30.10.20 12:58:59,490.30,490.30,490.30,490.30,75,7725,602.01
30.10.20 13:01:59,496.75,498.75,496.75,498.75,375,7725,592.58
30.10.20 13:09:59,516.35,516.35,516.35,516.35,150,8100,589.91
30.10.20 13:20:59,510.70,510.70,510.70,510.70,75,8100,588.54
30.10.20 13:40:59,536.80,536.80,536.80,536.80,150,8100,586.82
30.10.20 13:46:59,544.45,544.45,544.45,544.45,75,8100,586.12
30.10.20 14:24:59,524.90,524.90,524.90,524.90,150,8100,584.18
30.10.20 14:26:59,523.80,523.80,523.80,523.80,75,8100,583.24
30.10.20 14:27:59,525.70,525.70,525.70,525.70,150,8175,581.49
30.10.20 14:39:59,536.85,536.85,536.85,536.85,75,8175,580.83
30.10.20 14:53:59,551.20,551.20,551.20,551.20,225,8175,579.53
30.10.20 14:59:59,544.85,544.85,544.85,544.85,75,7950,579.04
30.10.20 15:20:59,568.50,568.50,568.50,568.50,150,7950,578.75
02.11.20 10:02:59,494.20,494.20,494.20,494.20,75,7800,494.20
02.11.20 10:12:59,494.20,494.20,494.20,494.20,75,7875,494.20
02.11.20 10:31:59,513.80,513.80,513.80,513.80,75,7800,500.73
02.11.20 10:36:59,525.00,525.00,525.00,525.00,75,7800,506.80
02.11.20 10:38:59,527.50,527.50,527.50,527.50,75,7800,510.94
02.11.20 10:39:59,527.50,527.50,527.50,527.50,75,7800,513.70
02.11.20 10:40:59,532.00,532.00,532.00,532.00,75,7800,516.31
02.11.20 10:42:59,536.20,536.20,536.20,536.20,75,7875,518.80
02.11.20 10:46:59,537.00,537.00,537.00,537.00,75,7950,520.82
02.11.20 11:06:59,527.25,527.25,527.25,527.25,75,7950,521.46
02.11.20 11:22:59,542.00,542.85,542.00,542.00,150,8025,524.95
02.11.20 11:28:59,547.80,547.80,547.80,547.80,75,7875,526.71
02.11.20 11:36:59,536.50,536.50,536.50,536.50,150,7875,528.02
02.11.20 12:00:59,523.05,523.05,523.05,523.05,75,7725,527.70
02.11.20 12:47:59,525.05,525.05,525.05,525.05,75,7725,527.55
