0,1,2,3,4,5,6,7
13.10.20 10:08:59,218.00,218.00,218.00,218.00,150,0,218.00
13.10.20 11:51:59,210.00,210.00,210.00,210.00,75,150,215.33
14.10.20 10:58:59,226.75,226.75,226.75,226.75,75,225,226.75
14.10.20 12:51:59,258.00,258.00,258.00,258.00,75,300,242.37
14.10.20 14:47:59,223.00,223.00,223.00,223.00,225,300,230.75
14.10.20 14:49:59,219.40,219.40,219.40,219.40,75,300,228.85
14.10.20 14:58:59,209.00,209.00,207.80,209.00,225,375,221.97
14.10.20 14:59:59,209.00,209.00,206.60,209.00,600,375,215.59
14.10.20 15:22:59,196.70,196.70,196.70,196.70,75,1200,214.54
15.10.20 09:17:59,209.55,209.55,209.55,209.55,75,1275,209.55
15.10.20 09:47:59,210.00,210.00,210.00,210.00,75,1350,209.77
15.10.20 10:03:59,208.75,208.75,208.75,208.75,75,1425,209.43
15.10.20 11:07:59,220.00,220.00,220.00,220.00,75,1500,212.07
15.10.20 11:29:59,226.00,226.00,226.00,226.00,75,1500,214.86
15.10.20 11:30:59,228.00,228.00,228.00,228.00,75,1500,217.05
15.10.20 11:31:59,228.00,228.00,228.00,228.00,600,1500,223.30
15.10.20 11:32:59,230.00,230.00,230.00,230.00,75,1050,223.75
15.10.20 11:41:59,240.00,240.00,240.00,240.00,75,1050,224.76
15.10.20 11:43:59,240.00,240.00,240.00,240.00,375,1050,228.39
15.10.20 13:46:59,283.25,283.25,283.25,283.25,75,1200,230.88
15.10.20 14:43:59,324.80,324.80,324.80,324.80,75,1125,234.97
15.10.20 15:16:59,352.35,352.45,352.35,352.35,150,1050,244.36
15.10.20 15:20:59,360.00,360.00,360.00,360.00,150,1200,252.93
16.10.20 09:22:59,306.00,306.00,306.00,306.00,75,1050,306.00
16.10.20 09:26:59,321.20,321.20,321.20,321.20,75,1125,313.60
16.10.20 13:24:59,302.20,302.20,302.20,302.20,75,1200,309.80
16.10.20 14:16:59,299.90,300.00,299.90,300.00,150,1275,305.86
16.10.20 15:24:59,302.20,302.20,302.20,302.20,300,1350,304.23
16.10.20 15:26:59,298.50,298.50,298.50,298.50,75,1350,303.66
16.10.20 15:27:59,297.00,297.00,297.00,297.00,450,1350,301.17
19.10.20 09:15:59,246.70,246.70,246.70,246.70,75,1800,246.70
19.10.20 09:18:59,246.70,247.60,246.70,246.70,375,1875,247.00
19.10.20 09:27:59,252.00,252.00,252.00,252.00,75,1800,247.72
19.10.20 09:30:59,258.70,258.70,258.70,258.70,75,1725,249.09
19.10.20 09:32:59,258.70,258.70,258.70,258.70,75,1725,250.16
19.10.20 09:37:59,258.50,258.50,258.50,258.50,75,1800,250.99
19.10.20 09:40:59,254.85,254.85,254.85,254.85,150,1800,251.62
19.10.20 09:41:59,254.05,254.05,254.05,254.05,150,1800,251.97
19.10.20 09:42:59,255.35,257.00,252.45,257.00,225,2100,252.49
19.10.20 09:43:59,253.90,253.90,253.90,253.90,300,2100,252.76
19.10.20 09:49:59,250.05,250.05,250.00,250.00,225,2550,252.42
19.10.20 09:50:59,249.15,249.15,243.65,243.65,525,2550,251.35
19.10.20 09:51:59,248.40,248.40,248.40,248.40,750,2550,250.54
