0,1,2,3,4,5,6,7
02.11.20 11:14:59,1216.30,1216.30,1216.30,1216.30,75,0,1216.30
02.11.20 11:29:59,1233.80,1233.80,1233.80,1233.80,75,75,1225.05
02.11.20 11:32:59,1220.10,1220.10,1220.10,1220.10,75,75,1223.40
02.11.20 11:40:59,1226.60,1226.60,1226.60,1226.60,75,150,1224.20
02.11.20 11:45:59,1225.90,1225.90,1225.90,1225.90,75,75,1224.54
02.11.20 12:46:59,1200.30,1200.30,1200.30,1200.30,75,150,1220.50
02.11.20 12:49:59,1208.90,1208.90,1208.90,1208.90,150,75,1217.60
02.11.20 13:41:59,1208.60,1208.60,1208.60,1208.60,75,225,1216.60
02.11.20 14:10:59,1231.10,1231.10,1231.10,1231.10,75,150,1218.05
02.11.20 14:33:59,1307.95,1307.95,1307.95,1307.95,75,0,1226.22
02.11.20 15:10:59,1293.75,1293.75,1293.75,1293.75,75,300,1231.85
02.11.20 15:27:59,1260.65,1260.65,1260.65,1260.65,75,225,1234.06
