0,1,2,3,4,5,6
16.03.20 14:21:59,68.05,68.05,68.05,68.05,75,0
16.03.20 14:51:59,68.10,68.10,68.10,68.10,75,75
17.03.20 13:11:59,30.05,30.05,30.05,30.05,75,150
19.03.20 09:27:59,1.80,1.80,1.80,1.80,75,150
23.03.20 11:58:59,3.20,3.20,3.20,3.20,75,150
24.03.20 13:46:59,9.70,9.70,9.70,9.70,450,150
24.03.20 14:08:59,3.20,3.20,3.20,3.20,300,600
25.03.20 09:33:59,5.00,5.00,5.00,5.00,75,600
25.03.20 09:54:59,5.00,5.00,5.00,5.00,75,600
25.03.20 10:22:59,5.00,5.00,5.00,5.00,150,600
25.03.20 10:29:59,2.25,2.25,2.25,2.25,150,600
25.03.20 10:33:59,6.60,6.60,6.60,6.60,225,600
25.03.20 11:01:59,6.00,6.00,6.00,6.00,75,600
25.03.20 11:05:59,6.00,6.00,6.00,6.00,75,600
25.03.20 11:09:59,6.00,6.00,6.00,6.00,75,600
25.03.20 11:32:59,8.55,8.55,8.55,8.55,75,525
25.03.20 12:33:59,7.50,7.50,7.50,7.50,75,525
25.03.20 12:46:59,7.50,7.50,7.50,7.50,75,600
25.03.20 14:45:59,7.00,7.00,7.00,7.00,75,600
25.03.20 15:07:59,7.00,7.00,7.00,7.00,75,675
25.03.20 15:20:59,7.00,7.00,7.00,7.00,75,750
25.03.20 15:21:59,7.00,7.25,7.00,7.25,375,750
25.03.20 15:26:59,7.50,7.50,7.50,7.50,75,1125
25.03.20 15:28:59,5.05,5.05,5.05,5.05,75,1200
26.03.20 09:18:59,5.05,5.05,5.05,5.05,75,1200
26.03.20 09:24:59,5.00,5.00,5.00,5.00,75,1275
26.03.20 09:39:59,5.00,5.00,5.00,5.00,75,1350
26.03.20 09:47:59,5.00,5.00,5.00,5.00,75,1350
26.03.20 09:59:59,2.90,2.90,2.90,2.90,375,1425
26.03.20 10:01:59,5.95,5.95,5.95,5.95,150,1425
26.03.20 10:19:59,5.15,5.15,5.15,5.15,75,1350
26.03.20 10:26:59,5.15,5.15,5.15,5.15,75,1425
26.03.20 10:29:59,7.95,7.95,7.95,7.95,225,1425
