0,1,2,3,4,5,6
25.03.20 11:35:59,501.00,501.00,501.00,501.00,75,0
25.03.20 11:44:59,599.00,599.00,599.00,599.00,75,75
25.03.20 11:45:59,510.00,510.00,510.00,510.00,75,75
25.03.20 11:46:59,600.00,600.00,600.00,600.00,75,75
25.03.20 11:47:59,791.45,791.45,791.45,791.45,225,75
25.03.20 11:49:59,765.55,765.55,765.55,765.55,150,375
25.03.20 11:51:59,749.95,749.95,749.95,749.95,75,525
25.03.20 11:55:59,749.95,749.95,749.95,749.95,225,600
25.03.20 11:58:59,739.95,739.95,739.95,739.95,75,825
25.03.20 11:59:59,728.00,728.00,728.00,728.00,75,825
25.03.20 12:02:59,670.00,670.00,670.00,670.00,75,975
25.03.20 12:06:59,709.00,709.00,709.00,709.00,75,900
25.03.20 12:20:59,675.00,675.00,675.00,675.00,75,900
25.03.20 12:23:59,650.00,650.00,650.00,650.00,750,825
25.03.20 12:25:59,699.95,699.95,699.95,699.95,75,1575
25.03.20 12:34:59,601.00,601.00,601.00,601.00,75,1650
25.03.20 12:38:59,600.00,600.00,600.00,600.00,75,1650
25.03.20 12:39:59,602.00,602.00,602.00,602.00,75,1650
25.03.20 12:40:59,601.00,601.00,601.00,601.00,75,1650
25.03.20 12:41:59,600.00,600.00,600.00,600.00,150,1650
25.03.20 12:42:59,650.00,650.00,600.00,650.00,600,1650
25.03.20 12:56:59,650.00,650.00,650.00,650.00,150,1650
25.03.20 13:17:59,700.00,700.00,700.00,700.00,225,1650
25.03.20 13:18:59,700.00,700.00,700.00,700.00,150,1650
25.03.20 13:20:59,750.00,750.00,750.00,750.00,375,1650
25.03.20 13:28:59,700.00,700.00,700.00,700.00,300,1650
25.03.20 13:29:59,750.00,750.00,750.00,750.00,75,1650
25.03.20 13:42:59,750.00,750.00,750.00,750.00,75,1650
25.03.20 13:58:59,750.00,750.00,750.00,750.00,75,1650
25.03.20 14:00:59,750.00,750.00,750.00,750.00,75,1650
25.03.20 14:04:59,701.00,701.00,701.00,701.00,75,1650
25.03.20 14:22:59,800.00,800.00,800.00,800.00,300,1650
25.03.20 14:56:59,850.00,850.00,850.00,850.00,75,1650
25.03.20 14:58:59,850.00,850.00,825.00,825.00,525,1725
26.03.20 09:37:59,825.00,825.00,825.00,825.00,75,2250
26.03.20 15:30:00,800.00,800.00,800.00,800.00,75,2325
27.03.20 10:39:59,1125.00,1125.00,1125.00,1125.00,300,2400
27.03.20 10:42:59,1065.00,1065.00,1065.00,1065.00,75,2400
27.03.20 10:44:59,1080.00,1080.00,1080.00,1080.00,75,2400
27.03.20 10:47:59,1080.00,1080.00,1080.00,1080.00,75,2400
27.03.20 11:32:59,996.00,996.00,996.00,996.00,75,2400
27.03.20 13:42:59,937.20,937.20,937.20,937.20,75,2475
27.03.20 13:56:59,953.70,953.70,953.70,953.70,75,2550
27.03.20 14:34:59,990.00,990.00,990.00,990.00,75,2475
27.03.20 14:40:59,975.00,975.00,975.00,975.00,75,2475
27.03.20 14:43:59,955.65,955.65,955.65,955.65,1050,2475
27.03.20 14:44:59,955.00,955.00,955.00,955.00,75,2475
27.03.20 15:16:59,961.10,961.10,961.10,961.10,75,3525
