0,1,2,3,4,5,6
17.03.20 13:40:59,16.90,16.90,16.90,16.90,75,0
17.03.20 15:12:59,14.00,14.00,14.00,14.00,75,75
17.03.20 15:25:59,16.90,18.90,16.90,18.90,150,150
17.03.20 15:26:59,19.90,19.90,19.90,19.90,75,150
18.03.20 09:17:59,7.05,7.05,7.05,7.05,75,375
18.03.20 09:33:59,12.75,12.75,12.75,12.75,75,450
18.03.20 10:38:59,12.70,12.70,12.70,12.70,75,450
18.03.20 14:16:59,10.00,10.00,10.00,10.00,75,525
18.03.20 14:57:59,9.00,9.00,9.00,9.00,75,600
18.03.20 15:02:59,9.00,9.00,9.00,9.00,75,675
19.03.20 10:49:59,12.90,12.90,12.90,12.90,75,675
19.03.20 10:53:59,12.85,12.85,12.85,12.85,75,750
19.03.20 11:09:59,12.90,12.90,12.90,12.90,75,750
19.03.20 11:36:59,14.90,14.90,14.90,14.90,75,825
19.03.20 11:40:59,15.00,15.00,15.00,15.00,75,900
19.03.20 12:06:59,13.00,13.00,13.00,13.00,75,900
19.03.20 12:09:59,14.95,14.95,14.95,14.95,75,975
19.03.20 12:14:59,15.00,15.00,15.00,15.00,75,1050
19.03.20 12:24:59,14.90,14.90,14.90,14.90,75,1125
19.03.20 13:23:59,16.45,16.45,16.45,16.45,75,1200
19.03.20 13:58:59,15.00,15.00,15.00,15.00,75,1275
19.03.20 14:04:59,15.50,15.50,15.50,15.50,75,1350
19.03.20 14:10:59,12.00,12.00,12.00,12.00,75,1425
19.03.20 14:14:59,15.50,15.50,15.50,15.50,75,1425
19.03.20 14:21:59,14.00,14.00,14.00,14.00,75,1500
19.03.20 14:24:59,12.00,12.00,12.00,12.00,75,1500
19.03.20 15:09:59,13.90,13.90,12.10,12.10,150,1725
19.03.20 15:12:59,13.00,13.00,13.00,13.00,150,0
19.03.20 15:17:59,13.00,13.00,13.00,13.00,75,1800
19.03.20 15:30:00,10.90,10.90,10.80,10.90,150,1800
20.03.20 09:25:59,10.50,10.50,10.50,10.50,75,1950
20.03.20 09:27:59,10.50,10.50,10.50,10.50,75,2025
20.03.20 10:37:59,9.40,9.50,9.40,9.50,225,2025
20.03.20 10:38:59,9.50,9.50,9.50,9.50,825,2025
20.03.20 11:10:59,8.60,8.60,8.60,8.60,75,2925
20.03.20 11:43:59,8.00,8.00,8.00,8.00,75,3000
20.03.20 12:11:59,8.00,8.00,8.00,8.00,900,3075
20.03.20 12:13:59,8.00,8.00,8.00,8.00,75,3075
20.03.20 13:04:59,8.00,8.00,8.00,8.00,150,3150
20.03.20 13:05:59,8.00,8.00,8.00,8.00,75,3150
20.03.20 13:12:59,8.00,8.00,8.00,8.00,75,3375
20.03.20 13:35:59,8.00,8.00,8.00,8.00,75,3450
20.03.20 13:38:59,6.90,6.90,6.90,6.90,75,3525
20.03.20 14:44:59,6.90,6.90,6.90,6.90,75,3525
20.03.20 15:01:59,6.95,6.95,6.90,6.90,300,3525
20.03.20 15:06:59,6.90,6.90,6.90,6.90,75,3600
20.03.20 15:25:59,6.90,6.90,6.90,6.90,75,3600
20.03.20 15:30:00,6.00,6.00,6.00,6.00,75,3675
23.03.20 09:27:59,6.90,6.90,6.90,6.90,75,3675
23.03.20 09:31:59,6.90,6.90,6.90,6.90,150,3750
23.03.20 09:38:59,6.90,6.90,6.90,6.90,75,3750
23.03.20 11:35:59,6.95,6.95,6.95,6.95,75,3750
23.03.20 11:39:59,2.50,2.50,2.50,2.50,150,3825
23.03.20 12:14:59,7.00,7.00,7.00,7.00,75,3675
23.03.20 12:15:59,6.95,6.95,6.95,6.95,75,3750
23.03.20 12:47:59,7.00,7.00,6.00,6.00,150,3900
23.03.20 13:04:59,3.20,3.20,3.20,3.20,75,3900
23.03.20 13:12:59,6.00,6.00,6.00,6.00,75,3825
23.03.20 13:28:59,5.95,5.95,5.95,5.95,75,3900
23.03.20 15:15:59,3.50,5.80,3.50,5.80,150,3900
23.03.20 15:16:59,5.95,5.95,3.50,3.50,150,3900
24.03.20 09:25:59,7.70,7.70,7.70,7.70,525,3825
24.03.20 09:28:59,3.50,3.50,3.50,3.50,75,4350
24.03.20 09:31:59,3.50,3.50,3.50,3.50,150,4350
24.03.20 09:32:59,7.70,7.70,7.70,7.70,300,4350
24.03.20 09:33:59,3.50,3.50,3.50,3.50,75,4350
24.03.20 09:34:59,3.50,3.50,3.50,3.50,75,4350
24.03.20 09:35:59,7.70,7.70,7.70,7.70,150,4650
24.03.20 09:44:59,7.50,7.50,7.50,7.50,75,4800
24.03.20 10:24:59,6.45,6.45,6.45,6.45,75,4875
24.03.20 10:40:59,6.00,6.00,6.00,6.00,75,4950
24.03.20 10:49:59,5.95,5.95,5.95,5.95,150,4950
24.03.20 11:07:59,6.00,6.00,6.00,6.00,75,5100
24.03.20 11:09:59,5.90,5.90,5.90,5.90,75,5100
24.03.20 11:10:59,5.90,5.90,5.90,5.90,75,5100
