0,1,2,3,4,5,6
27.03.20 09:34:59,121.80,121.80,121.80,121.80,75,0
27.03.20 09:35:59,114.25,114.25,114.25,114.25,75,75
27.03.20 09:44:59,99.60,100.80,99.60,100.80,150,150
27.03.20 09:45:59,99.55,103.70,97.70,103.70,300,150
27.03.20 09:46:59,105.20,105.20,105.20,105.20,75,150
27.03.20 09:48:59,105.95,105.95,105.95,105.95,75,525
27.03.20 09:49:59,107.05,107.60,107.05,107.60,225,525
27.03.20 09:51:59,106.05,109.00,106.05,109.00,150,825
27.03.20 09:52:59,109.85,109.85,109.85,109.85,75,825
27.03.20 09:53:59,107.35,108.55,107.35,108.55,150,1050
27.03.20 09:56:59,107.60,107.60,107.60,107.60,75,1125
27.03.20 09:58:59,106.65,107.05,106.00,106.00,225,1125
27.03.20 10:00:59,106.00,106.95,106.00,106.95,225,1425
27.03.20 10:01:59,104.00,110.25,103.55,108.00,600,1425
27.03.20 10:02:59,104.55,112.40,104.55,112.40,150,1800
27.03.20 10:03:59,112.00,112.00,106.10,106.10,150,1800
27.03.20 10:04:59,110.15,110.15,110.15,110.15,150,1800
27.03.20 10:07:59,105.10,115.00,105.10,115.00,525,1725
27.03.20 10:08:59,114.35,125.00,114.35,125.00,675,1875
27.03.20 10:09:59,137.10,137.10,116.85,136.90,300,1875
27.03.20 10:10:59,137.00,137.00,137.00,137.00,75,1875
27.03.20 10:11:59,121.10,121.10,117.35,117.35,225,1950
27.03.20 10:12:59,117.00,117.00,112.80,112.80,300,1950
27.03.20 10:13:59,96.55,96.80,96.30,96.80,375,1950
27.03.20 10:14:59,90.95,93.75,89.95,91.20,525,2250
27.03.20 10:15:59,98.90,106.80,96.80,99.20,1125,2250
27.03.20 10:16:59,99.75,99.75,98.05,98.05,225,2250
27.03.20 10:18:59,81.75,81.75,80.00,80.00,150,3450
27.03.20 10:19:59,82.85,94.25,81.40,88.65,975,3450
27.03.20 10:20:59,89.75,89.75,84.90,89.50,525,3450
27.03.20 10:21:59,91.10,91.45,89.55,89.55,300,3450
27.03.20 10:22:59,92.75,94.30,85.50,91.35,525,3450
27.03.20 10:23:59,92.00,94.70,91.25,94.65,525,3525
27.03.20 10:24:59,92.90,104.15,92.90,100.85,1200,3525
27.03.20 10:25:59,97.60,107.15,97.00,104.70,750,3525
27.03.20 10:26:59,104.80,104.80,102.00,102.00,300,4350
27.03.20 10:27:59,97.80,100.70,96.55,100.65,600,4350
27.03.20 10:28:59,99.35,99.35,97.65,97.65,225,4350
27.03.20 10:30:59,97.55,97.55,97.55,97.55,75,4200
27.03.20 10:31:59,97.05,97.05,95.05,95.05,225,4200
27.03.20 10:32:59,95.50,96.65,90.00,90.40,825,4425
27.03.20 10:33:59,94.85,94.85,90.90,93.90,750,4425
27.03.20 10:34:59,89.90,91.90,87.70,87.70,525,4425
27.03.20 10:35:59,88.85,93.00,86.80,93.00,600,5625
27.03.20 10:36:59,93.00,93.00,93.00,93.00,75,5625
27.03.20 10:37:59,93.60,94.00,89.00,89.00,1050,5625
27.03.20 10:38:59,90.90,92.90,90.35,91.35,750,6075
27.03.20 10:39:59,91.45,94.30,91.35,91.35,450,6075
27.03.20 10:40:59,93.55,94.55,92.05,94.55,375,6075
27.03.20 10:41:59,93.35,93.35,88.40,92.75,450,6450
27.03.20 10:42:59,92.25,92.25,84.65,84.65,2100,6450
27.03.20 10:43:59,80.65,91.95,76.05,86.00,3825,6450
27.03.20 10:44:59,86.90,86.90,76.00,82.05,1500,9000
27.03.20 10:45:59,78.65,82.90,76.65,76.65,1200,9000
27.03.20 10:46:59,75.95,78.10,75.95,77.90,525,9000
27.03.20 10:47:59,75.85,78.80,75.85,78.05,900,9750
27.03.20 10:48:59,81.45,82.00,81.45,82.00,150,9750
27.03.20 10:49:59,81.10,81.10,77.15,77.15,150,9750
27.03.20 10:50:59,80.90,80.90,80.90,80.90,75,9750
27.03.20 10:51:59,78.95,78.95,78.55,78.55,300,10500
27.03.20 10:52:59,80.00,80.00,80.00,80.00,75,10500
27.03.20 10:53:59,76.90,76.90,76.90,76.90,75,10500
27.03.20 10:54:59,75.00,75.00,73.30,73.80,675,10500
27.03.20 10:55:59,71.25,71.25,71.25,71.25,75,10500
27.03.20 10:56:59,65.60,65.60,61.25,61.25,150,10875
27.03.20 10:58:59,60.70,60.70,60.70,60.70,75,10875
27.03.20 10:59:59,58.15,58.15,58.15,58.15,75,10875
27.03.20 11:00:59,52.75,59.55,52.75,59.55,600,10950
27.03.20 11:01:59,60.70,63.70,57.95,63.70,825,10950
27.03.20 11:03:59,63.70,65.00,63.70,65.00,225,11250
27.03.20 11:04:59,70.00,70.00,70.00,70.00,75,11250
27.03.20 11:05:59,64.00,64.00,64.00,64.00,75,11475
27.03.20 11:06:59,57.75,63.30,57.75,63.30,225,11475
27.03.20 11:07:59,65.60,65.60,65.60,65.60,75,11475
27.03.20 11:08:59,64.25,64.25,63.50,63.50,150,11100
27.03.20 11:10:59,60.00,60.00,60.00,60.00,150,11100
27.03.20 11:11:59,59.30,59.30,54.85,54.85,375,11100
27.03.20 11:12:59,51.35,51.35,49.70,49.70,375,11100
27.03.20 11:13:59,50.40,56.20,50.40,55.05,450,11100
27.03.20 11:14:59,54.55,54.55,54.55,54.55,75,11100
27.03.20 11:15:59,51.85,54.50,51.50,54.15,675,12150
27.03.20 11:16:59,53.70,53.70,53.70,53.70,75,12150
27.03.20 11:17:59,54.45,54.45,51.50,51.50,525,10875
27.03.20 11:18:59,51.25,51.25,51.25,51.25,150,10875
27.03.20 11:19:59,52.50,53.00,52.50,53.00,975,10875
27.03.20 11:21:59,55.95,55.95,55.95,55.95,75,11475
27.03.20 11:22:59,56.15,57.60,54.95,57.60,600,11475
27.03.20 11:23:59,56.20,56.20,56.10,56.10,150,11475
27.03.20 11:24:59,58.45,58.45,57.45,57.45,150,10800
27.03.20 11:25:59,54.90,58.30,54.90,57.00,600,10800
27.03.20 11:26:59,58.45,61.00,58.45,60.45,825,10575
27.03.20 11:27:59,61.00,67.30,61.00,67.30,150,10575
27.03.20 11:28:59,66.10,66.10,63.85,63.85,150,10575
27.03.20 11:29:59,65.35,65.35,61.00,61.00,150,10050
27.03.20 11:30:59,59.45,59.45,59.45,59.45,75,10050
27.03.20 11:32:59,63.60,63.60,63.60,63.60,75,9825
27.03.20 11:33:59,66.10,66.10,66.10,66.10,75,9825
27.03.20 11:34:59,66.00,66.00,66.00,66.00,150,9825
27.03.20 11:36:59,61.35,62.55,61.35,62.55,150,9600
27.03.20 11:37:59,64.45,64.45,64.45,64.45,75,9600
27.03.20 11:38:59,65.40,65.40,65.40,65.40,75,9600
27.03.20 11:40:59,62.80,62.80,62.80,62.80,75,9675
27.03.20 11:45:59,62.85,62.85,62.85,62.85,75,9675
27.03.20 11:46:59,60.00,60.00,60.00,60.00,225,9675
27.03.20 11:49:59,57.30,57.30,57.30,57.30,75,9900
27.03.20 11:50:59,57.85,59.25,55.20,55.90,1875,9750
27.03.20 11:51:59,59.25,61.85,58.15,58.90,825,9750
27.03.20 11:52:59,58.45,60.15,57.55,60.15,1800,9750
27.03.20 11:53:59,57.90,58.90,57.90,58.90,450,7725
27.03.20 11:54:59,58.85,58.85,58.85,58.85,150,0
27.03.20 11:55:59,60.35,60.35,60.35,60.35,75,7725
27.03.20 11:56:59,63.05,63.05,63.05,63.05,75,7650
27.03.20 11:57:59,65.35,65.35,65.35,65.35,150,7650
27.03.20 11:58:59,66.50,67.25,66.50,67.25,150,7650
27.03.20 12:00:59,70.25,70.25,69.25,69.25,150,6900
27.03.20 12:01:59,70.45,70.45,68.65,70.00,225,6900
27.03.20 12:02:59,65.55,65.55,63.00,65.05,300,6975
27.03.20 12:04:59,65.45,65.45,65.45,65.45,225,6975
27.03.20 12:05:59,64.15,64.15,64.15,64.15,75,6975
27.03.20 12:06:59,61.00,61.00,61.00,61.00,75,6900
27.03.20 12:07:59,61.30,62.00,61.30,62.00,150,6900
27.03.20 12:08:59,62.00,62.00,62.00,62.00,75,6825
27.03.20 12:15:59,58.85,59.10,57.75,59.10,300,6600
27.03.20 12:16:59,58.15,58.15,58.15,58.15,75,0
27.03.20 12:17:59,58.05,58.05,56.40,56.40,225,6675
27.03.20 12:18:59,58.00,59.30,58.00,59.30,750,6675
27.03.20 12:19:59,61.05,61.05,61.05,61.05,75,6675
27.03.20 12:20:59,61.10,64.00,60.00,61.05,600,7050
27.03.20 12:21:59,60.90,60.95,60.90,60.95,150,7050
27.03.20 12:22:59,61.60,61.70,60.05,60.05,300,7050
27.03.20 12:23:59,59.80,59.80,59.80,59.80,150,7050
