0,1,2,3,4,5,6
26.03.20 10:03:59,299.95,299.95,299.95,299.95,75,0
26.03.20 10:05:59,279.95,279.95,279.95,279.95,75,75
26.03.20 10:10:59,279.25,279.25,279.25,279.25,75,150
26.03.20 10:12:59,300.00,300.00,300.00,300.00,75,225
26.03.20 10:19:59,194.45,349.95,194.45,349.95,150,300
26.03.20 10:20:59,350.00,350.00,350.00,350.00,75,300
26.03.20 10:26:59,299.95,299.95,299.95,299.95,75,375
26.03.20 10:40:59,290.75,290.80,290.75,290.80,150,450
26.03.20 10:43:59,285.55,296.95,285.55,296.95,300,600
26.03.20 10:44:59,296.95,296.95,296.95,296.95,150,975
26.03.20 10:52:59,324.95,324.95,324.95,324.95,75,1050
26.03.20 11:08:59,303.85,303.85,303.85,303.85,75,1125
26.03.20 11:10:59,250.00,250.00,250.00,250.00,75,1200
26.03.20 11:11:59,251.00,251.00,251.00,251.00,75,1200
26.03.20 11:12:59,250.05,250.05,250.05,250.05,150,1200
26.03.20 11:13:59,250.05,250.05,250.05,250.05,600,1200
26.03.20 11:20:59,250.00,250.00,250.00,250.00,300,1725
26.03.20 11:27:59,247.95,247.95,247.95,247.95,75,0
26.03.20 11:28:59,247.45,247.45,247.45,247.45,75,2025
26.03.20 11:34:59,185.05,185.05,185.05,185.05,75,2250
26.03.20 11:35:59,245.85,245.85,245.85,245.85,75,2250
26.03.20 11:36:59,244.95,244.95,244.95,244.95,75,2250
26.03.20 11:40:59,229.80,229.90,229.80,229.90,225,2325
26.03.20 11:42:59,229.90,243.95,229.90,243.95,150,2325
26.03.20 11:44:59,260.45,260.45,260.45,260.45,150,2325
26.03.20 11:45:59,251.00,299.80,251.00,299.80,150,2250
26.03.20 11:46:59,243.45,243.45,243.45,243.45,150,0
26.03.20 11:47:59,299.55,299.55,299.55,299.55,75,2250
26.03.20 11:48:59,294.95,294.95,294.95,294.95,75,2400
26.03.20 11:49:59,250.45,260.05,250.45,260.05,225,2400
26.03.20 11:51:59,280.00,280.00,280.00,280.00,150,2475
26.03.20 11:52:59,284.45,299.90,284.45,299.90,300,2475
26.03.20 11:53:59,299.45,299.45,299.45,299.45,75,2475
26.03.20 11:59:59,289.95,289.95,289.95,289.95,75,3000
26.03.20 12:00:59,230.05,301.60,230.05,301.60,600,3000
26.03.20 12:02:59,292.95,292.95,292.95,292.95,75,3000
26.03.20 12:03:59,289.95,290.00,289.95,290.00,150,2775
26.03.20 12:04:59,289.05,296.55,289.05,296.55,150,2775
26.03.20 12:05:59,299.95,299.95,299.95,299.95,300,2775
26.03.20 12:06:59,299.90,299.90,280.20,285.00,300,3075
26.03.20 12:08:59,299.65,299.65,299.65,299.65,75,3075
26.03.20 12:09:59,299.60,299.60,299.60,299.60,150,3375
26.03.20 12:11:59,291.00,291.00,291.00,291.00,75,3375
26.03.20 12:12:59,299.90,301.65,299.90,301.60,675,3600
26.03.20 12:13:59,309.85,309.85,304.10,304.10,300,3600
26.03.20 12:14:59,301.85,309.30,290.00,290.00,600,3600
26.03.20 12:16:59,290.00,290.00,290.00,290.00,750,4350
26.03.20 12:17:59,313.95,313.95,313.95,313.95,75,4350
26.03.20 12:18:59,271.50,271.50,271.50,271.50,75,4950
26.03.20 12:19:59,299.35,299.35,299.35,299.35,75,4950
26.03.20 12:22:59,299.90,299.90,299.60,299.60,450,5025
26.03.20 12:24:59,295.00,298.35,295.00,298.35,225,5400
26.03.20 12:25:59,295.25,295.85,295.00,295.85,375,5400
26.03.20 12:26:59,294.90,294.90,294.90,294.90,150,5400
26.03.20 12:27:59,287.00,287.00,275.55,275.55,150,6000
26.03.20 12:28:59,275.00,275.00,275.00,275.00,75,6000
26.03.20 12:29:59,299.90,299.90,299.90,299.90,75,6000
26.03.20 12:32:59,295.00,295.00,295.00,295.00,75,6675
26.03.20 12:33:59,299.95,299.95,299.95,299.95,150,6750
26.03.20 12:34:59,291.00,299.00,291.00,299.00,150,6750
26.03.20 12:36:59,290.05,295.20,290.05,295.20,150,6975
26.03.20 12:38:59,297.45,297.45,297.45,297.45,75,6975
26.03.20 12:39:59,290.55,299.95,290.55,299.95,450,7125
26.03.20 12:40:59,300.00,300.00,291.80,291.80,225,7125
26.03.20 12:41:59,291.75,300.55,291.05,291.05,675,7125
26.03.20 12:42:59,291.00,299.15,291.00,299.15,150,8025
26.03.20 12:43:59,299.20,299.20,299.20,299.20,75,8025
26.03.20 12:44:59,281.50,299.50,281.50,299.50,150,8025
26.03.20 12:45:59,304.75,307.00,304.75,307.00,225,8175
26.03.20 12:46:59,311.95,311.95,311.95,311.95,75,8175
26.03.20 12:47:59,297.75,336.65,297.75,336.65,525,8175
26.03.20 12:48:59,279.25,332.45,279.25,299.90,600,8550
26.03.20 12:50:59,299.75,299.75,279.75,279.75,150,8550
26.03.20 12:51:59,297.95,297.95,297.95,297.95,75,8850
26.03.20 12:52:59,296.10,299.85,296.10,299.85,900,8850
26.03.20 12:53:59,299.75,299.80,299.75,299.80,150,8850
26.03.20 12:55:59,299.00,299.00,299.00,299.00,150,9450
26.03.20 12:57:59,308.95,308.95,301.00,301.00,150,9525
26.03.20 12:58:59,292.10,292.10,292.10,292.10,75,9525
26.03.20 12:59:59,306.95,306.95,220.45,220.45,150,9525
26.03.20 13:00:59,306.95,306.95,295.00,295.00,450,9675
26.03.20 13:01:59,293.95,293.95,293.95,293.95,150,0
26.03.20 13:03:59,279.05,279.05,279.05,279.05,225,9750
26.03.20 13:04:59,283.25,284.75,265.00,265.00,825,9750
