0,1,2,3,4,5,6
26.03.20 14:03:59,675.90,675.90,675.90,675.90,75,0
26.03.20 14:05:59,662.30,662.30,658.90,658.90,225,0
26.03.20 14:06:59,656.55,659.30,648.40,648.40,825,450
26.03.20 14:09:59,660.85,668.55,660.85,668.55,150,1200
26.03.20 14:12:59,732.80,732.80,729.90,729.90,225,1275
26.03.20 14:13:59,722.45,722.45,722.45,722.45,225,1275
26.03.20 14:16:59,716.35,716.35,716.35,716.35,75,1725
26.03.20 14:22:59,708.90,708.90,706.05,706.05,150,1800
26.03.20 14:28:59,712.40,712.40,712.40,712.40,75,1950
26.03.20 14:30:59,739.85,739.85,739.85,739.85,75,1950
26.03.20 14:32:59,748.15,748.20,748.15,748.15,150,2100
26.03.20 14:33:59,751.05,751.10,751.05,751.05,150,2250
26.03.20 14:40:59,749.60,749.60,749.60,749.60,75,2400
26.03.20 14:41:59,747.65,747.65,736.25,739.25,375,2400
26.03.20 14:42:59,740.25,744.65,740.25,740.85,750,3225
26.03.20 14:50:59,770.15,770.15,770.15,770.15,75,3600
26.03.20 14:54:59,799.50,823.15,799.50,823.15,375,3675
26.03.20 14:55:59,821.05,821.05,821.05,821.05,75,3675
26.03.20 14:57:59,819.65,819.65,819.65,819.65,75,3975
26.03.20 14:58:59,825.95,825.95,825.95,825.95,75,3975
26.03.20 15:06:59,752.30,752.30,743.65,743.65,150,4050
26.03.20 15:10:59,744.00,744.00,744.00,744.00,75,4050
26.03.20 15:14:59,763.85,763.85,763.85,763.85,75,4050
26.03.20 15:15:59,764.75,764.75,764.75,764.75,75,4050
26.03.20 15:16:59,770.70,774.90,770.70,773.55,525,4200
26.03.20 15:25:59,773.55,773.55,773.55,773.55,75,4725
27.03.20 09:18:59,943.15,943.15,943.15,943.15,75,4800
27.03.20 09:24:59,943.30,943.45,943.30,943.40,375,4725
27.03.20 09:25:59,943.00,943.00,943.00,943.00,75,4725
27.03.20 09:26:59,949.95,950.00,933.65,936.45,825,4425
27.03.20 09:27:59,943.70,943.70,943.70,943.70,75,4425
27.03.20 09:28:59,957.25,968.10,957.25,968.10,150,4425
27.03.20 09:30:59,962.65,992.30,962.65,992.25,750,4125
27.03.20 09:31:59,985.75,1007.25,980.35,1007.25,1050,4125
27.03.20 09:32:59,1006.85,1006.85,997.75,997.75,150,2325
27.03.20 09:34:59,992.85,992.85,992.85,992.85,75,2325
27.03.20 09:38:59,997.75,997.75,997.75,997.75,75,2250
27.03.20 09:41:59,992.75,992.75,992.75,992.75,75,2175
27.03.20 09:43:59,990.45,990.45,990.45,990.45,75,2175
27.03.20 09:44:59,964.50,964.50,964.50,964.50,75,2100
27.03.20 09:45:59,965.75,965.75,965.75,965.75,75,2100
27.03.20 09:56:59,961.40,961.40,961.40,961.40,75,2025
27.03.20 09:58:59,956.30,964.05,956.30,964.05,150,2025
27.03.20 09:59:59,961.05,961.05,961.05,961.05,75,1875
27.03.20 10:00:59,941.50,948.00,941.50,948.00,150,1875
27.03.20 10:01:59,949.95,958.80,949.95,958.80,150,1875
27.03.20 10:03:59,950.00,950.00,937.30,937.30,150,1725
27.03.20 10:04:59,946.35,946.35,946.35,946.35,75,1725
27.03.20 10:07:59,906.85,932.00,906.85,932.00,225,1725
27.03.20 10:08:59,988.95,1007.40,988.95,1007.40,225,1575
27.03.20 10:09:59,1000.65,1000.65,1000.65,1000.65,75,1575
27.03.20 10:12:59,937.65,937.65,937.65,937.65,150,1275
27.03.20 10:26:59,912.65,912.65,912.65,912.65,150,1275
27.03.20 10:32:59,890.00,890.00,890.00,890.00,150,1275
27.03.20 10:38:59,850.40,850.40,850.40,850.40,75,0
27.03.20 10:43:59,845.40,845.40,845.40,845.40,75,1275
27.03.20 10:46:59,825.00,825.00,825.00,825.00,75,1275
27.03.20 10:50:59,848.50,848.50,848.50,848.50,225,1275
27.03.20 10:59:59,764.00,764.00,751.25,751.25,150,1275
27.03.20 11:00:59,758.70,758.70,758.70,758.70,75,1275
27.03.20 11:15:59,730.50,730.50,730.45,730.50,225,1275
27.03.20 11:16:59,730.50,730.50,730.50,730.50,75,1275
27.03.20 11:25:59,707.05,707.05,707.05,707.05,225,1350
27.03.20 11:29:59,750.00,750.00,750.00,750.00,75,1500
27.03.20 11:46:59,751.00,751.00,751.00,751.00,75,1575
27.03.20 11:54:59,760.00,760.00,760.00,760.00,75,1650
27.03.20 12:00:59,810.00,810.00,810.00,810.00,150,1650
27.03.20 12:09:59,785.00,785.00,785.00,785.00,375,1575
27.03.20 13:22:59,692.70,692.70,692.70,692.70,75,1800
27.03.20 13:25:59,670.00,670.00,670.00,670.00,75,1875
27.03.20 13:30:59,650.00,650.00,650.00,650.00,75,1875
27.03.20 14:08:59,772.95,772.95,772.95,772.95,75,1875
27.03.20 14:10:59,792.00,799.00,792.00,795.30,825,1950
27.03.20 14:11:59,802.95,803.00,797.35,797.35,450,1950
27.03.20 14:46:59,727.45,730.00,727.45,730.00,150,3150
27.03.20 14:52:59,716.15,721.80,716.15,721.80,300,3075
27.03.20 14:59:59,728.40,728.40,728.40,728.40,75,2775
27.03.20 15:02:59,682.15,682.15,682.15,682.15,75,2775
27.03.20 15:04:59,677.85,677.85,677.85,677.85,150,2700
27.03.20 15:08:59,696.95,696.95,696.95,696.95,75,2700
27.03.20 15:10:59,715.10,715.10,715.10,715.10,300,2625
27.03.20 15:21:59,734.15,734.15,734.15,734.15,75,2325
27.03.20 15:28:59,736.05,738.05,736.05,738.05,150,2400
30.03.20 09:15:59,528.55,528.60,519.30,519.30,225,2325
30.03.20 09:16:59,551.95,551.95,543.55,543.55,150,2325
30.03.20 09:17:59,535.70,535.70,516.70,519.00,1500,2550
30.03.20 09:18:59,519.20,519.20,507.00,507.00,150,2550
30.03.20 09:20:59,534.55,554.20,534.55,554.20,300,2250
30.03.20 09:22:59,539.45,539.45,535.90,535.90,150,2250
30.03.20 09:23:59,520.00,520.00,520.00,520.00,150,2175
30.03.20 09:24:59,519.00,519.00,519.00,519.00,75,2175
30.03.20 09:27:59,520.90,520.90,520.90,520.90,150,2400
30.03.20 09:28:59,510.00,510.00,510.00,510.00,75,2400
30.03.20 09:30:59,495.80,498.00,495.80,498.00,225,2400
30.03.20 09:31:59,515.00,515.00,515.00,515.00,375,2400
30.03.20 09:32:59,528.90,549.90,528.90,549.90,450,2625
30.03.20 09:33:59,545.60,545.60,538.15,538.15,225,2625
30.03.20 09:34:59,550.00,550.00,550.00,550.00,75,2625
30.03.20 09:36:59,537.80,537.80,537.70,537.70,150,2625
30.03.20 09:38:59,564.30,564.30,564.30,564.30,75,2625
30.03.20 09:39:59,566.00,566.00,564.30,564.30,150,2625
30.03.20 09:40:59,581.60,587.95,581.60,587.25,450,2625
30.03.20 09:41:59,590.00,590.00,590.00,590.00,150,2850
30.03.20 09:42:59,583.90,583.90,565.50,565.50,150,2850
30.03.20 09:44:59,572.60,572.60,572.60,572.60,300,2850
30.03.20 09:45:59,598.75,598.75,598.75,598.75,75,2775
30.03.20 09:46:59,590.00,590.00,590.00,590.00,300,2775
30.03.20 09:48:59,576.75,576.75,576.75,576.75,75,2850
30.03.20 09:50:59,580.00,580.00,580.00,580.00,150,2850
30.03.20 09:53:59,570.00,570.00,570.00,570.00,75,2850
30.03.20 09:58:59,620.00,620.00,620.00,620.00,75,2850
30.03.20 10:01:59,613.70,613.70,613.70,613.70,75,2925
30.03.20 10:02:59,607.00,607.00,607.00,607.00,75,2925
30.03.20 10:04:59,607.00,620.15,605.30,616.95,375,2925
30.03.20 10:05:59,599.00,599.00,599.00,599.00,150,3075
30.03.20 10:13:59,555.00,555.00,555.00,555.00,150,3225
30.03.20 10:16:59,555.00,555.00,555.00,555.00,75,3375
30.03.20 10:18:59,540.00,540.00,540.00,540.00,150,3300
30.03.20 10:25:59,590.00,590.00,590.00,590.00,525,3450
30.03.20 10:36:59,590.80,590.80,590.80,590.80,75,3975
30.03.20 10:39:59,625.25,625.25,625.25,625.25,75,3900
30.03.20 10:59:59,625.25,625.25,625.25,625.25,75,3975
30.03.20 11:01:59,623.25,623.25,623.25,623.25,75,3975
30.03.20 11:08:59,590.00,590.00,590.00,590.00,75,4050
30.03.20 11:31:59,550.00,550.00,550.00,550.00,75,4125
30.03.20 11:39:59,534.00,534.00,533.00,533.00,150,4125
30.03.20 11:41:59,557.35,557.35,557.35,557.35,75,4200
30.03.20 11:42:59,558.00,558.00,558.00,558.00,75,4200
30.03.20 11:45:59,555.00,555.00,555.00,555.00,150,4200
30.03.20 11:56:59,525.00,525.00,525.00,525.00,75,4050
30.03.20 11:58:59,518.00,524.75,518.00,524.75,150,4050
30.03.20 12:00:59,516.90,516.90,516.90,516.90,525,4200
30.03.20 12:02:59,515.00,515.00,515.00,515.00,75,4200
30.03.20 12:03:59,508.00,508.00,508.00,508.00,75,3825
30.03.20 12:04:59,500.00,500.00,500.00,500.00,75,3825
30.03.20 12:05:59,492.00,492.00,492.00,492.00,75,3825
30.03.20 12:06:59,495.20,495.20,495.20,495.20,525,3975
30.03.20 12:09:59,484.55,484.55,484.55,484.55,75,4500
30.03.20 12:13:59,500.75,500.75,500.75,500.75,75,4425
30.03.20 12:15:59,500.00,500.00,500.00,500.00,75,4500
30.03.20 12:19:59,513.00,513.00,513.00,513.00,150,4575
30.03.20 12:20:59,520.00,520.00,520.00,520.00,75,4500
30.03.20 12:21:59,520.00,520.00,520.00,520.00,75,4500
30.03.20 12:23:59,515.75,515.75,515.35,515.35,150,4500
30.03.20 12:25:59,495.35,495.35,495.35,495.35,150,4650
30.03.20 12:27:59,504.70,504.70,504.70,504.70,75,4725
30.03.20 12:28:59,496.95,496.95,496.95,496.95,75,4725
30.03.20 12:29:59,496.85,505.90,496.85,505.90,150,4950
30.03.20 12:31:59,505.85,508.15,493.05,493.05,600,4950
30.03.20 12:32:59,496.75,497.85,491.60,491.60,375,4950
30.03.20 12:33:59,496.20,496.20,495.50,495.50,225,5700
30.03.20 12:34:59,491.25,491.25,491.25,491.25,75,5700
30.03.20 12:42:59,475.00,475.00,475.00,475.00,525,5850
30.03.20 12:50:59,475.35,475.35,475.35,475.35,75,5850
30.03.20 12:51:59,484.85,484.85,484.40,484.80,225,5325
30.03.20 12:52:59,484.40,484.40,484.40,484.40,75,5325
30.03.20 12:55:59,482.30,482.30,474.95,474.95,150,5400
30.03.20 13:02:59,478.00,478.00,477.20,477.20,225,5175
30.03.20 13:03:59,469.30,469.30,469.30,469.30,75,4950
30.03.20 13:04:59,465.05,465.05,457.40,457.40,225,4950
30.03.20 13:05:59,457.85,457.85,456.85,456.85,150,4950
30.03.20 13:06:59,455.00,455.00,452.80,452.80,150,4875
30.03.20 13:08:59,450.00,450.00,443.55,443.55,375,4650
30.03.20 13:11:59,450.45,450.45,450.45,450.45,75,4650
30.03.20 13:15:59,460.25,460.25,460.25,460.25,75,4200
30.03.20 13:16:59,467.80,467.80,457.10,457.10,675,4200
30.03.20 13:17:59,455.90,455.90,455.90,455.90,75,4200
30.03.20 13:20:59,442.55,442.55,442.55,442.55,75,4500
30.03.20 13:24:59,449.95,449.95,449.95,449.95,75,4500
30.03.20 13:25:59,446.85,446.85,446.85,446.85,75,4500
30.03.20 13:26:59,440.00,440.00,440.00,440.00,75,4500
30.03.20 13:27:59,430.00,430.00,430.00,430.00,450,4425
30.03.20 13:31:59,436.30,436.30,436.30,436.30,75,4425
30.03.20 13:32:59,454.25,454.25,454.25,454.25,75,4425
30.03.20 13:33:59,457.30,457.30,456.45,456.45,150,4500
30.03.20 13:34:59,460.25,460.25,460.25,460.25,450,4500
30.03.20 13:35:59,456.05,456.05,456.05,456.05,75,4500
30.03.20 13:36:59,454.15,458.30,454.15,458.30,150,4200
30.03.20 13:40:59,462.75,462.75,462.75,462.75,75,4125
30.03.20 13:42:59,478.85,478.85,478.85,478.85,75,4050
30.03.20 13:45:59,460.25,460.25,458.30,458.30,150,4125
30.03.20 13:47:59,460.00,460.00,460.00,460.00,75,4125
30.03.20 13:53:59,422.20,422.20,410.00,410.00,675,4050
30.03.20 13:54:59,415.30,415.30,415.30,415.30,75,4050
30.03.20 13:55:59,416.20,417.90,415.35,417.55,600,3975
30.03.20 13:56:59,418.00,418.00,418.00,418.00,75,3975
30.03.20 14:00:59,415.00,415.00,415.00,415.00,75,3525
30.03.20 14:02:59,430.00,443.10,430.00,443.10,225,3525
30.03.20 14:03:59,432.60,432.60,432.60,432.60,75,3525
30.03.20 14:05:59,447.35,447.35,447.35,447.35,75,3525
30.03.20 14:07:59,418.40,418.40,418.40,418.40,75,3600
