0,1,2,3,4,5,6
17.02.20 14:10:59,125.00,125.00,125.00,125.00,75,0
26.02.20 09:59:59,20.00,20.00,20.00,20.00,75,75
12.03.20 14:37:59,10.00,10.00,10.00,10.00,75,0
16.03.20 14:31:59,15.00,18.00,15.00,18.00,150,75
16.03.20 14:42:59,16.90,18.00,16.90,18.00,825,225
16.03.20 14:45:59,18.00,18.00,18.00,18.00,300,1050
16.03.20 14:46:59,18.00,18.00,18.00,18.00,150,1050
16.03.20 14:48:59,18.00,18.00,18.00,18.00,1725,1500
16.03.20 14:53:59,2.10,2.10,2.10,2.10,3150,3225
16.03.20 15:04:59,9.70,9.70,9.70,9.70,150,2175
16.03.20 15:06:59,9.45,9.45,9.45,9.45,75,2175
16.03.20 15:15:59,6.50,6.50,6.50,6.50,75,2175
16.03.20 15:20:59,7.00,7.00,7.00,7.00,150,2100
16.03.20 15:21:59,8.00,8.00,8.00,8.00,75,2100
16.03.20 15:25:59,7.00,7.00,7.00,7.00,75,2100
16.03.20 15:27:59,6.50,6.50,6.50,6.50,75,2100
16.03.20 15:30:00,7.50,9.00,6.00,9.00,450,2100
17.03.20 09:16:59,10.00,10.00,10.00,10.00,225,2100
17.03.20 09:22:59,11.95,11.95,4.55,4.55,150,2100
17.03.20 09:23:59,10.00,10.00,10.00,10.00,150,2100
17.03.20 09:36:59,9.90,9.90,9.90,9.90,75,2100
17.03.20 09:37:59,9.90,9.90,9.90,9.90,75,2100
17.03.20 09:40:59,9.85,9.85,9.85,9.85,75,2100
17.03.20 09:48:59,10.00,10.00,10.00,10.00,225,0
17.03.20 09:49:59,11.00,11.00,11.00,11.00,75,2175
17.03.20 09:51:59,10.55,10.55,10.55,10.55,150,2175
17.03.20 09:58:59,10.00,10.00,10.00,10.00,75,2325
17.03.20 10:04:59,10.00,10.00,10.00,10.00,75,2400
17.03.20 10:05:59,11.90,11.90,11.90,11.90,75,2400
17.03.20 10:08:59,11.85,11.85,11.85,11.85,75,2400
17.03.20 10:10:59,11.85,11.85,11.85,11.85,75,2400
17.03.20 10:13:59,11.90,11.90,11.90,11.90,75,2475
17.03.20 10:18:59,13.00,13.00,13.00,13.00,75,2475
17.03.20 10:20:59,12.00,12.00,12.00,12.00,150,2475
17.03.20 10:33:59,12.10,12.10,12.10,12.10,75,2625
17.03.20 10:37:59,12.05,12.05,12.05,12.05,75,2625
17.03.20 10:39:59,10.05,10.05,10.05,10.05,150,2625
17.03.20 10:40:59,12.85,12.85,12.85,12.85,75,2625
17.03.20 10:44:59,10.50,10.50,10.50,10.50,150,2625
17.03.20 10:45:59,12.40,12.40,12.40,12.40,75,2700
17.03.20 10:50:59,11.75,11.75,11.75,11.75,150,2775
17.03.20 11:53:59,11.00,11.00,11.00,11.00,75,2850
17.03.20 12:05:59,11.00,11.00,11.00,11.00,225,2850
17.03.20 12:08:59,10.95,10.95,10.95,10.95,75,3000
17.03.20 12:10:59,10.90,10.90,10.90,10.90,75,3000
17.03.20 12:12:59,10.90,10.90,10.90,10.90,75,3150
17.03.20 12:21:59,10.55,10.55,10.50,10.50,225,3150
17.03.20 12:27:59,10.30,10.30,10.30,10.30,225,3300
17.03.20 13:46:59,10.40,10.40,10.40,10.40,150,3300
17.03.20 13:59:59,10.50,10.50,10.50,10.50,75,3375
17.03.20 14:01:59,10.35,10.35,10.35,10.35,75,3450
17.03.20 14:07:59,10.40,10.40,10.40,10.40,75,3450
17.03.20 14:15:59,10.30,10.30,10.30,10.30,75,3525
