0,1,2,3,4,5,6
26.03.20 15:16:59,23.00,27.00,23.00,27.00,150,0
26.03.20 15:21:59,27.00,27.00,27.00,27.00,75,150
26.03.20 15:22:59,27.00,27.00,20.05,20.05,450,150
26.03.20 15:23:59,20.05,20.05,20.05,20.05,75,150
26.03.20 15:24:59,26.90,26.90,26.90,26.90,75,750
26.03.20 15:25:59,27.00,27.00,27.00,27.00,300,750
26.03.20 15:26:59,27.00,27.00,24.00,24.00,150,750
26.03.20 15:28:59,21.25,23.95,21.25,23.95,225,1050
26.03.20 15:30:00,24.00,29.00,24.00,29.00,150,1050
27.03.20 09:15:59,48.00,84.95,48.00,58.85,16050,1275
27.03.20 09:16:59,60.95,77.50,59.90,72.90,25500,1275
27.03.20 09:17:59,73.40,76.00,69.55,69.55,17625,14775
27.03.20 09:18:59,69.90,70.00,61.80,64.25,10950,14775
27.03.20 09:19:59,65.15,73.00,65.15,70.05,23025,14775
27.03.20 09:20:59,70.80,72.75,62.10,64.55,14550,27375
27.03.20 09:21:59,64.85,66.95,63.85,66.65,12675,27375
27.03.20 09:22:59,65.45,70.35,62.50,64.15,23700,27375
27.03.20 09:23:59,64.15,68.65,63.60,65.00,17550,36450
27.03.20 09:24:59,65.90,70.65,65.50,70.00,7125,36450
27.03.20 09:25:59,70.65,71.75,69.35,70.40,8925,36450
27.03.20 09:26:59,71.05,71.95,67.60,69.00,13350,37425
27.03.20 09:27:59,69.75,71.00,68.85,71.00,11400,37425
27.03.20 09:28:59,71.20,72.50,70.20,71.80,6000,37425
27.03.20 09:29:59,70.30,72.00,70.00,71.00,5475,44400
27.03.20 09:30:59,70.90,79.05,70.90,77.80,15825,44400
27.03.20 09:31:59,77.00,83.30,75.35,82.30,16050,44400
27.03.20 09:32:59,82.15,83.75,76.30,81.00,18600,45300
27.03.20 09:33:59,81.80,83.25,78.60,78.60,10800,45300
27.03.20 09:34:59,77.90,82.40,76.00,80.90,12600,45300
27.03.20 09:35:59,81.45,81.75,78.00,79.35,8250,50550
27.03.20 09:36:59,79.05,79.95,75.15,75.50,12825,50550
27.03.20 09:37:59,75.95,78.50,75.10,77.60,3675,50550
27.03.20 09:38:59,76.60,79.65,75.55,79.15,8850,55800
27.03.20 09:39:59,79.85,82.40,78.00,81.75,7050,55800
27.03.20 09:40:59,81.55,84.05,79.45,80.35,14775,55800
27.03.20 09:41:59,80.00,80.50,77.15,79.45,10725,58200
27.03.20 09:42:59,79.70,81.35,77.35,79.55,7050,58200
27.03.20 09:43:59,79.00,80.30,78.00,79.15,8550,58200
27.03.20 09:44:59,78.40,78.40,73.50,73.50,14475,61500
27.03.20 09:45:59,73.30,79.00,73.30,77.80,15675,61500
27.03.20 09:46:59,77.15,79.65,77.15,78.80,4800,61500
27.03.20 09:47:59,79.35,79.35,77.35,78.35,3750,66375
27.03.20 09:48:59,78.85,79.85,78.85,79.50,5100,66375
27.03.20 09:49:59,79.45,81.85,78.00,80.75,6825,66375
27.03.20 09:50:59,80.50,80.95,77.35,79.55,4875,65400
27.03.20 09:51:59,80.40,82.15,80.15,81.70,9600,65400
27.03.20 09:52:59,82.00,83.10,81.90,81.90,8550,65400
27.03.20 09:53:59,80.60,81.75,79.30,79.30,15375,65100
27.03.20 09:54:59,78.70,80.00,77.60,80.00,5850,65100
27.03.20 09:55:59,80.55,83.35,79.95,82.15,6450,65100
27.03.20 09:56:59,82.50,82.50,79.90,81.00,3225,68925
27.03.20 09:57:59,80.30,82.00,80.05,81.00,4575,68925
27.03.20 09:58:59,79.80,81.90,78.30,78.60,9750,68925
27.03.20 09:59:59,78.45,81.95,78.45,80.70,8775,66825
27.03.20 10:00:59,80.55,80.90,78.50,79.25,3525,66825
27.03.20 10:01:59,78.50,84.25,76.65,82.65,9300,66825
27.03.20 10:02:59,83.00,86.20,81.05,84.85,10500,66600
27.03.20 10:03:59,84.45,86.30,83.00,84.45,7050,66600
27.03.20 10:04:59,84.60,85.30,82.40,84.00,3450,66600
27.03.20 10:05:59,84.25,85.30,82.95,84.35,4725,66225
27.03.20 10:06:59,84.40,88.80,82.35,82.35,12075,66225
27.03.20 10:07:59,82.70,86.65,80.20,85.40,17175,66225
27.03.20 10:08:59,85.80,104.40,83.55,103.00,23700,68775
27.03.20 10:09:59,103.15,112.05,93.05,103.80,35475,68775
27.03.20 10:10:59,100.90,103.65,94.15,95.00,16425,68775
27.03.20 10:11:59,94.90,95.85,87.00,92.00,19200,74925
27.03.20 10:12:59,91.15,92.00,81.45,83.60,18075,74925
27.03.20 10:13:59,85.00,85.00,65.90,71.85,48600,74925
27.03.20 10:14:59,70.30,72.70,67.05,70.85,25650,85875
27.03.20 10:15:59,70.20,78.75,69.70,76.40,26700,85875
27.03.20 10:16:59,75.50,78.25,72.20,72.50,9750,85875
27.03.20 10:17:59,73.00,73.00,68.35,68.65,15675,87675
27.03.20 10:18:59,67.45,68.05,60.20,60.85,28875,87675
27.03.20 10:19:59,61.75,69.55,61.75,65.90,26025,87675
27.03.20 10:20:59,66.00,70.00,62.15,69.10,25275,96750
