0,1,2,3,4,5,6
27.03.20 09:15:59,580.45,580.45,580.45,580.45,75,0
27.03.20 09:18:59,519.15,519.15,519.15,519.15,150,75
27.03.20 09:19:59,512.95,526.60,512.95,526.60,300,75
27.03.20 09:21:59,509.90,509.90,509.90,509.90,150,75
27.03.20 09:23:59,507.90,518.00,507.90,518.00,1575,225
27.03.20 09:28:59,540.95,540.95,540.95,540.95,150,1575
27.03.20 09:29:59,543.00,543.00,536.10,536.10,225,1575
27.03.20 09:48:59,548.20,548.20,548.20,548.20,75,1575
27.03.20 09:56:59,546.95,548.95,540.20,540.20,300,1500
27.03.20 09:57:59,547.95,549.85,547.70,547.70,525,1500
27.03.20 09:58:59,542.10,545.90,539.60,539.60,675,1500
27.03.20 09:59:59,540.05,540.05,540.05,540.05,75,2100
27.03.20 10:00:59,538.40,538.40,532.15,532.15,225,2100
27.03.20 10:01:59,532.05,548.85,532.05,542.90,1050,2100
27.03.20 10:03:59,537.15,541.60,535.55,541.60,525,2100
27.03.20 10:04:59,533.50,535.75,533.50,535.75,600,2100
27.03.20 10:06:59,534.55,534.55,525.10,525.10,375,2475
27.03.20 10:07:59,512.10,529.95,505.35,529.95,1500,2475
27.03.20 10:08:59,540.10,560.45,540.10,560.45,1950,2550
27.03.20 10:09:59,598.00,598.50,568.70,575.90,2475,2550
27.03.20 10:10:59,582.05,582.05,569.05,569.05,2925,2550
27.03.20 10:11:59,555.20,555.20,538.20,551.15,1125,2700
27.03.20 10:12:59,544.10,544.10,523.95,525.90,1200,2700
27.03.20 10:13:59,516.00,516.00,478.95,478.95,300,2700
27.03.20 10:14:59,479.55,484.95,470.85,482.65,1500,2550
27.03.20 10:15:59,478.05,504.70,478.05,494.45,2700,2550
27.03.20 10:16:59,499.45,503.95,499.45,503.95,300,2550
27.03.20 10:17:59,490.00,490.20,483.65,483.65,375,3600
27.03.20 10:18:59,493.80,493.80,461.55,461.55,900,3600
27.03.20 10:19:59,464.90,504.50,464.90,504.50,900,3600
27.03.20 10:20:59,502.95,502.95,470.60,489.50,825,4125
27.03.20 10:21:59,493.45,497.90,493.45,497.90,150,4125
27.03.20 10:22:59,492.10,492.10,492.10,492.10,450,4125
27.03.20 10:23:59,495.30,495.30,495.30,495.30,225,3975
27.03.20 10:24:59,520.90,531.55,520.90,531.00,1425,3975
27.03.20 10:25:59,521.60,534.55,519.10,524.55,1425,3975
27.03.20 10:26:59,520.05,524.85,519.05,519.05,675,3900
27.03.20 10:27:59,517.05,519.90,504.15,508.15,1275,3900
27.03.20 10:28:59,509.35,509.35,509.20,509.20,225,3900
27.03.20 10:30:59,505.75,505.75,505.75,505.75,450,4125
27.03.20 10:31:59,502.35,502.35,502.35,502.35,150,4125
27.03.20 10:32:59,498.55,498.55,480.05,485.95,2025,4125
27.03.20 10:33:59,484.05,487.95,477.30,486.95,375,4125
27.03.20 10:34:59,480.45,480.45,480.45,480.45,75,4125
27.03.20 10:35:59,482.70,501.95,478.30,501.95,1500,4500
27.03.20 10:36:59,495.10,499.30,490.95,492.05,1500,4500
27.03.20 10:37:59,497.85,497.85,482.60,482.60,450,4500
27.03.20 10:38:59,482.45,488.95,482.45,488.95,450,4500
27.03.20 10:39:59,492.25,492.25,492.25,492.25,75,4800
27.03.20 10:41:59,494.20,494.20,481.25,481.25,600,4725
27.03.20 10:42:59,481.30,481.30,453.70,453.70,375,4725
27.03.20 10:43:59,449.05,489.95,449.05,467.95,2475,4725
27.03.20 10:44:59,462.10,467.85,460.75,467.85,375,5550
27.03.20 10:46:59,452.85,459.55,450.50,456.65,750,5550
27.03.20 10:47:59,460.15,464.35,460.15,464.35,675,5625
27.03.20 10:48:59,470.45,470.45,445.70,445.70,675,5625
27.03.20 10:50:59,481.60,481.60,481.60,481.60,525,6225
27.03.20 10:51:59,479.75,479.75,479.75,479.75,150,6225
27.03.20 10:52:59,456.85,456.85,456.85,456.85,150,6225
27.03.20 10:56:59,425.25,425.25,424.90,425.25,225,6750
27.03.20 10:57:59,425.35,425.45,424.75,425.45,675,6750
27.03.20 10:58:59,421.85,421.85,401.40,401.40,150,6750
27.03.20 10:59:59,401.25,417.00,400.00,400.00,825,6525
27.03.20 11:00:59,383.30,411.65,383.30,411.65,1125,6525
