0,1,2,3,4,5,6
27.03.20 13:05:59,0.70,0.70,0.65,0.70,5025,0
27.03.20 13:06:59,0.65,0.65,0.65,0.65,9975,5025
27.03.20 13:07:59,0.65,0.65,0.65,0.65,19950,5025
27.03.20 13:08:59,0.65,0.65,0.65,0.65,4950,5025
27.03.20 13:09:59,0.65,0.65,0.65,0.65,19950,0
31.03.20 14:22:59,0.35,0.35,0.35,0.35,9975,0
31.03.20 14:23:59,0.35,0.35,0.35,0.35,5025,0
31.03.20 14:24:59,0.35,0.35,0.35,0.35,15000,0
31.03.20 14:25:59,0.35,0.35,0.35,0.35,10050,10050
31.03.20 14:27:59,0.40,0.40,0.40,0.40,9975,0
31.03.20 14:28:59,0.40,0.40,0.40,0.40,9975,0
