0,1,2,3,4,5,6
27.03.20 09:22:59,651.05,651.05,651.05,651.05,75,0
27.03.20 09:27:59,652.05,652.05,652.05,652.05,75,75
27.03.20 09:30:59,690.35,690.35,690.35,690.35,75,0
27.03.20 09:44:59,705.85,705.85,705.85,705.85,75,75
27.03.20 09:45:59,683.85,683.85,683.85,683.85,75,75
27.03.20 09:46:59,695.20,695.20,695.20,695.20,75,75
27.03.20 09:57:59,683.30,688.85,683.30,688.80,675,150
27.03.20 09:58:59,684.75,684.75,676.90,679.70,1275,150
27.03.20 09:59:59,680.60,681.15,680.55,681.15,975,450
27.03.20 10:01:59,682.55,682.55,682.55,682.55,75,450
27.03.20 10:03:59,668.90,668.90,668.90,668.90,75,750
27.03.20 10:07:59,653.25,653.25,653.25,653.25,75,675
27.03.20 10:09:59,728.20,728.20,721.55,721.55,150,750
27.03.20 10:11:59,688.45,691.25,688.45,691.25,150,675
27.03.20 10:13:59,628.00,628.00,618.15,618.15,150,675
27.03.20 10:18:59,618.60,618.60,589.05,589.05,750,750
27.03.20 10:19:59,596.95,605.85,593.05,605.85,525,750
27.03.20 10:20:59,636.85,636.85,636.85,636.85,150,750
27.03.20 10:22:59,639.00,639.00,622.50,622.50,675,525
27.03.20 10:24:59,662.95,662.95,662.95,662.95,150,375
27.03.20 10:54:59,572.40,576.10,566.15,574.60,3375,525
27.03.20 10:55:59,569.00,569.00,556.70,557.60,2775,525
27.03.20 10:56:59,548.25,548.25,548.25,548.25,150,525
27.03.20 10:58:59,535.35,537.20,528.75,529.80,2775,1425
27.03.20 10:59:59,532.10,532.10,531.20,531.20,1275,1425
27.03.20 11:09:59,529.05,529.05,529.05,529.05,75,1200
27.03.20 11:10:59,524.85,524.85,524.85,524.85,225,1200
27.03.20 11:13:59,486.40,499.40,486.40,490.15,525,1200
27.03.20 11:15:59,485.90,496.15,484.75,489.80,2025,1200
27.03.20 11:17:59,472.70,472.70,460.80,460.80,900,975
27.03.20 11:18:59,457.70,468.45,457.65,468.45,300,975
27.03.20 11:19:59,468.05,471.05,468.05,470.95,1650,975
27.03.20 11:20:59,463.80,467.20,459.20,459.55,3075,1200
27.03.20 11:21:59,463.10,479.75,463.10,479.75,825,1200
27.03.20 11:22:59,482.70,482.70,479.25,480.15,375,1200
27.03.20 11:23:59,478.40,478.40,478.40,478.40,75,1200
27.03.20 11:26:59,489.55,489.55,489.55,489.55,75,1725
27.03.20 12:50:59,498.00,498.00,498.00,498.00,150,1500
27.03.20 12:54:59,493.35,493.35,490.70,490.70,1125,1500
27.03.20 12:56:59,497.55,497.55,495.75,495.75,225,1500
