0,1,2,3,4,5,6
27.03.20 12:35:59,2.00,2.00,2.00,2.00,750,0
27.03.20 13:33:59,1.10,1.10,1.10,1.10,750,750
27.03.20 13:46:59,0.25,0.25,0.05,0.05,750,750
27.03.20 14:06:59,2.70,2.70,0.05,0.05,15000,750
27.03.20 14:07:59,1.00,1.00,1.00,1.00,2475,750
27.03.20 14:11:59,1.15,1.15,1.00,1.00,825,5100
27.03.20 14:21:59,0.85,0.85,0.85,0.85,1500,5100
27.03.20 14:23:59,0.85,0.85,0.85,0.85,1500,5100
27.03.20 14:25:59,0.65,0.65,0.65,0.65,300,2100
27.03.20 14:33:59,0.50,0.50,0.50,0.50,75,2100
27.03.20 14:34:59,0.50,0.50,0.50,0.50,225,2100
27.03.20 15:02:59,0.75,0.75,0.75,0.75,75,2100
27.03.20 15:03:59,0.75,0.75,0.75,0.75,75,2175
27.03.20 15:04:59,0.75,0.75,0.75,0.75,75,2175
27.03.20 15:07:59,0.40,0.40,0.35,0.35,150,2325
27.03.20 15:08:59,0.35,0.35,0.35,0.35,75,2325
27.03.20 15:25:59,0.40,0.40,0.40,0.40,975,2175
27.03.20 15:28:59,0.40,0.40,0.40,0.40,75,1200
30.03.20 09:17:59,0.40,0.40,0.40,0.40,300,1125
30.03.20 09:33:59,0.40,0.40,0.40,0.40,75,825
30.03.20 09:39:59,0.40,0.40,0.20,0.20,1200,825
30.03.20 10:06:59,1.90,1.90,1.90,1.90,750,825
30.03.20 10:08:59,1.95,1.95,1.95,1.95,75,825
30.03.20 10:44:59,0.55,0.55,0.55,0.55,525,1575
30.03.20 10:49:59,1.45,1.45,1.45,1.45,450,1200
30.03.20 11:23:59,1.35,1.35,1.35,1.35,300,1575
30.03.20 11:35:59,1.00,1.00,1.00,1.00,300,1875
30.03.20 11:49:59,1.00,1.00,1.00,1.00,525,2175
30.03.20 12:42:59,1.00,1.00,1.00,1.00,1125,2175
30.03.20 13:20:59,0.60,0.60,0.60,0.60,750,3300
30.03.20 13:21:59,1.30,1.30,1.30,1.30,75,2625
30.03.20 13:59:59,1.15,1.15,1.15,1.15,75,2700
30.03.20 14:09:59,0.75,0.75,0.75,0.75,450,2775
30.03.20 14:44:59,1.05,1.05,1.00,1.00,300,2325
30.03.20 14:52:59,1.00,1.00,1.00,1.00,600,2250
30.03.20 14:56:59,0.55,0.55,0.55,0.55,75,2850
30.03.20 15:06:59,0.55,0.55,0.55,0.55,300,2925
30.03.20 15:13:59,0.55,0.55,0.55,0.55,150,3225
30.03.20 15:21:59,0.20,0.20,0.20,0.20,75,3375
30.03.20 15:25:59,0.25,0.25,0.25,0.25,75,3300
31.03.20 09:26:59,0.15,0.15,0.15,0.15,75,3225
31.03.20 09:30:59,0.15,0.15,0.15,0.15,300,3225
31.03.20 11:01:59,0.95,0.95,0.95,0.95,75,3225
31.03.20 11:19:59,0.25,0.25,0.25,0.25,1125,3225
31.03.20 13:35:59,0.25,0.25,0.25,0.25,300,2700
31.03.20 14:48:59,0.25,0.25,0.25,0.25,300,2475
31.03.20 15:20:59,0.25,0.25,0.25,0.25,75,2175
31.03.20 15:26:59,0.25,0.25,0.25,0.25,300,2100
01.04.20 11:48:59,0.75,0.75,0.75,0.75,75,1800
01.04.20 13:29:59,0.15,0.15,0.15,0.15,75,1875
01.04.20 14:32:59,0.10,0.10,0.10,0.10,300,1800
01.04.20 15:02:59,0.10,0.10,0.10,0.10,150,1500
01.04.20 15:08:59,0.10,0.10,0.10,0.10,600,1500
01.04.20 15:18:59,0.10,0.10,0.10,0.10,225,900
