0,1,2,3,4,5,6
30.03.20 09:44:59,1209.05,1209.05,1209.05,1209.05,75,0
30.03.20 09:45:59,1209.40,1209.40,1209.40,1209.40,75,75
31.03.20 09:41:59,1023.75,1023.75,1023.75,1023.75,375,150
31.03.20 10:19:59,1085.70,1085.70,1085.70,1085.70,750,525
31.03.20 12:36:59,1197.20,1197.20,1197.20,1197.20,75,750
31.03.20 13:11:59,1167.15,1167.15,1167.15,1167.15,75,750
31.03.20 14:57:59,1289.45,1289.45,1289.45,1289.45,150,750
31.03.20 14:59:59,1276.85,1276.85,1276.85,1276.85,225,750
31.03.20 15:28:59,1199.15,1199.15,1199.15,1199.15,75,750
01.04.20 09:39:59,1070.80,1070.80,1070.80,1070.80,75,750
01.04.20 09:45:59,1033.95,1033.95,1033.95,1033.95,75,825
01.04.20 10:05:59,1041.30,1041.30,1041.30,1041.30,75,750
01.04.20 10:38:59,1000.65,1000.65,1000.65,1000.65,75,825
01.04.20 10:47:59,956.95,956.95,956.95,956.95,75,750
01.04.20 11:05:59,937.65,937.65,937.65,937.65,75,750
01.04.20 11:23:59,926.85,926.85,926.85,926.85,75,750
01.04.20 11:56:59,907.25,907.25,907.25,907.25,75,825
01.04.20 14:12:59,847.95,847.95,847.95,847.95,75,750
01.04.20 14:26:59,857.45,857.45,857.45,857.45,75,825
01.04.20 14:40:59,873.30,873.30,873.30,873.30,75,825
01.04.20 15:25:59,909.45,909.45,909.45,909.45,75,900
