0,1,2,3,4,5,6
27.03.20 12:12:59,3.80,3.80,3.80,3.80,75,0
27.03.20 13:15:59,2.00,2.00,2.00,2.00,75,75
27.03.20 13:21:59,1.15,1.15,1.15,1.15,75,150
27.03.20 14:40:59,1.30,1.30,1.30,1.30,150,75
27.03.20 15:14:59,1.30,1.30,1.30,1.30,525,150
27.03.20 15:16:59,1.30,1.30,1.30,1.30,75,600
27.03.20 15:30:00,0.70,0.70,0.70,0.70,75,675
30.03.20 09:44:59,0.70,0.70,0.25,0.25,300,600
30.03.20 10:13:59,1.00,1.00,1.00,1.00,225,600
30.03.20 15:09:59,1.00,1.00,1.00,1.00,450,600
30.03.20 15:15:59,0.25,0.25,0.25,0.25,75,600
31.03.20 09:23:59,0.20,0.20,0.20,0.20,75,600
31.03.20 09:46:59,0.25,0.25,0.25,0.25,75,600
31.03.20 09:58:59,0.40,0.40,0.40,0.40,75,600
31.03.20 15:25:59,0.15,0.15,0.15,0.15,75,600
01.04.20 09:56:59,0.20,0.20,0.20,0.20,1500,600
01.04.20 12:46:59,0.15,0.15,0.05,0.05,1575,2100
01.04.20 14:28:59,0.05,0.05,0.05,0.05,150,2100
