0,1,2,3,4,5,6
27.03.20 09:29:59,10.00,10.00,10.00,10.00,75,0
27.03.20 09:30:59,11.00,11.00,11.00,11.00,150,0
27.03.20 09:31:59,11.00,11.00,11.00,11.00,150,0
27.03.20 09:34:59,26.90,26.90,26.90,26.90,75,375
27.03.20 09:37:59,12.00,12.00,11.00,11.00,150,450
27.03.20 09:40:59,11.00,11.00,11.00,11.00,75,600
27.03.20 09:42:59,6.50,10.95,6.50,10.95,1575,675
27.03.20 09:43:59,10.95,10.95,10.95,10.95,450,675
27.03.20 09:47:59,10.45,10.45,8.10,8.10,375,2175
27.03.20 09:49:59,9.65,9.65,8.15,8.15,150,2175
27.03.20 09:51:59,9.20,9.20,9.20,9.20,75,2175
27.03.20 09:52:59,9.45,9.60,8.90,8.90,300,2175
27.03.20 09:53:59,9.60,9.60,9.60,9.60,150,2175
27.03.20 09:54:59,9.50,9.60,9.50,9.60,525,2475
27.03.20 09:55:59,9.50,9.50,9.50,9.50,75,2475
27.03.20 09:56:59,9.60,9.60,9.50,9.60,450,2400
27.03.20 09:58:59,9.10,9.75,9.10,9.75,975,2400
27.03.20 10:00:59,9.90,9.90,9.90,9.90,75,3300
27.03.20 10:01:59,9.20,9.85,9.15,9.85,225,3300
27.03.20 10:02:59,9.85,9.85,9.85,9.85,75,3225
27.03.20 10:03:59,9.85,9.85,9.85,9.85,150,3225
27.03.20 10:04:59,9.85,9.85,9.85,9.85,225,3225
27.03.20 10:06:59,9.85,9.85,9.15,9.15,375,3300
27.03.20 10:07:59,8.95,8.95,7.00,7.00,900,3300
27.03.20 10:08:59,1.55,8.00,1.55,8.00,4275,6225
27.03.20 10:09:59,8.95,9.70,8.00,9.70,450,6225
27.03.20 10:10:59,9.70,9.75,5.00,5.00,1875,6225
27.03.20 10:11:59,8.00,8.85,5.15,8.85,525,7725
27.03.20 10:12:59,8.65,8.70,7.00,8.60,675,7725
27.03.20 10:13:59,7.00,7.00,7.00,7.00,75,7725
27.03.20 10:14:59,8.30,8.40,6.40,6.40,375,7800
27.03.20 10:17:59,8.30,8.30,7.00,7.20,600,7800
27.03.20 10:18:59,7.00,7.00,7.00,7.00,150,7800
27.03.20 10:19:59,6.55,6.55,6.55,6.55,150,7800
27.03.20 10:20:59,7.00,7.00,7.00,7.00,75,0
27.03.20 10:21:59,6.70,6.70,6.70,6.70,150,7800
27.03.20 10:23:59,7.60,7.60,7.60,7.60,75,7800
27.03.20 10:24:59,7.60,7.60,6.70,6.70,300,7800
27.03.20 10:25:59,6.70,6.70,6.70,6.70,75,7800
27.03.20 10:26:59,6.80,7.55,6.70,6.75,1125,7800
27.03.20 10:27:59,7.50,7.50,6.70,6.70,225,7800
