0,1,2,3,4,5,6
20.03.20 12:10:59,653.10,653.10,653.10,653.10,75,0
25.03.20 13:31:59,400.00,400.00,400.00,400.00,75,75
25.03.20 13:57:59,499.95,499.95,499.95,499.95,75,75
25.03.20 14:06:59,495.00,495.00,495.00,495.00,75,150
25.03.20 14:11:59,495.00,495.00,495.00,495.00,75,225
25.03.20 14:12:59,400.05,400.05,400.05,400.05,75,225
25.03.20 14:13:59,400.00,400.00,400.00,400.00,75,225
25.03.20 14:25:59,495.00,495.00,495.00,495.00,75,300
25.03.20 14:35:59,490.00,490.00,490.00,490.00,75,375
25.03.20 14:43:59,490.00,490.00,490.00,490.00,75,375
25.03.20 14:46:59,490.00,490.00,490.00,490.00,75,375
25.03.20 14:54:59,490.00,490.00,490.00,490.00,75,450
25.03.20 15:10:59,499.00,499.00,499.00,499.00,75,450
25.03.20 15:16:59,503.00,503.00,503.00,503.00,150,450
25.03.20 15:19:59,555.00,555.00,555.00,555.00,75,600
25.03.20 15:20:59,550.00,550.00,550.00,550.00,75,600
25.03.20 15:21:59,550.00,550.00,550.00,550.00,75,600
25.03.20 15:23:59,650.00,650.00,650.00,650.00,75,750
25.03.20 15:27:59,650.00,650.00,650.00,650.00,150,750
25.03.20 15:28:59,490.00,490.00,490.00,490.00,75,900
25.03.20 15:30:00,490.00,490.00,490.00,490.00,150,900
26.03.20 09:17:59,500.00,500.00,490.00,490.00,150,1125
26.03.20 09:18:59,490.00,490.00,490.00,490.00,75,1125
26.03.20 09:20:59,495.00,495.00,495.00,495.00,75,1275
26.03.20 09:21:59,600.00,600.00,600.00,600.00,75,1275
26.03.20 09:22:59,600.00,600.00,495.00,495.00,150,1275
26.03.20 09:24:59,663.15,663.15,663.15,663.15,75,1500
26.03.20 09:25:59,495.05,600.00,495.05,600.00,150,1500
26.03.20 09:31:59,496.05,496.05,495.00,495.00,150,1575
26.03.20 09:32:59,600.00,600.00,600.00,600.00,75,1650
26.03.20 09:34:59,496.00,496.00,495.05,495.05,225,1650
26.03.20 09:35:59,575.00,575.00,575.00,575.00,75,1950
26.03.20 09:39:59,496.00,496.00,496.00,496.00,75,1950
26.03.20 09:46:59,570.00,570.00,570.00,570.00,75,2025
26.03.20 09:49:59,501.10,501.10,501.10,501.10,75,2100
26.03.20 09:55:59,525.00,525.00,520.00,520.00,150,2100
26.03.20 09:56:59,542.00,542.00,542.00,542.00,75,2100
26.03.20 09:57:59,565.00,565.00,565.00,565.00,75,2100
26.03.20 10:00:59,580.00,580.00,573.65,573.65,300,2175
26.03.20 10:02:59,599.15,599.95,599.15,599.95,225,2400
26.03.20 10:03:59,584.45,584.45,573.65,573.65,225,2400
26.03.20 10:04:59,585.00,590.00,585.00,590.00,300,2400
26.03.20 10:05:59,595.00,597.90,595.00,597.90,150,2400
26.03.20 10:06:59,575.00,575.00,575.00,575.00,75,2850
26.03.20 10:07:59,575.00,598.00,575.00,598.00,150,2850
26.03.20 10:09:59,599.70,599.95,575.05,575.05,225,2775
26.03.20 10:11:59,606.00,633.95,606.00,633.95,225,2925
26.03.20 10:12:59,633.00,633.00,633.00,633.00,75,2925
26.03.20 10:13:59,615.30,646.50,615.30,646.50,525,2925
26.03.20 10:14:59,699.25,699.25,663.85,663.85,150,3150
26.03.20 10:16:59,650.00,650.00,632.55,632.55,150,3150
26.03.20 10:18:59,683.50,683.50,683.50,683.50,75,3075
26.03.20 10:19:59,597.45,597.45,597.45,597.45,75,3075
26.03.20 10:21:59,674.95,674.95,674.95,674.95,75,3000
26.03.20 10:22:59,700.00,700.00,700.00,700.00,150,3000
26.03.20 10:23:59,669.20,669.20,669.20,669.20,75,2925
26.03.20 10:24:59,669.20,669.20,669.20,669.20,150,2925
26.03.20 10:51:59,614.10,614.10,614.05,614.05,225,3075
26.03.20 11:01:59,621.65,621.65,621.65,621.65,75,0
26.03.20 11:05:59,599.40,599.45,599.40,599.45,150,3375
26.03.20 11:06:59,589.40,589.40,589.40,589.40,75,3375
26.03.20 11:09:59,574.95,574.95,574.95,574.95,150,3600
26.03.20 11:10:59,605.00,605.00,517.35,517.35,375,3600
26.03.20 11:11:59,565.55,568.00,565.55,568.00,300,4200
26.03.20 11:12:59,542.95,571.55,508.40,571.55,300,4200
26.03.20 11:13:59,525.85,525.85,525.85,525.85,75,4200
26.03.20 11:14:59,585.15,585.15,585.10,585.10,300,4950
26.03.20 11:15:59,595.00,595.00,595.00,595.00,75,4950
26.03.20 11:16:59,604.95,604.95,586.05,586.05,150,4950
26.03.20 11:26:59,604.90,604.90,604.90,604.90,225,5250
26.03.20 11:27:59,664.95,664.95,664.95,664.95,1050,5250
26.03.20 11:29:59,590.00,590.00,590.00,590.00,375,6000
26.03.20 11:30:59,590.00,590.00,590.00,590.00,300,6000
26.03.20 11:34:59,577.20,577.20,577.20,577.20,75,5775
26.03.20 11:36:59,540.00,566.00,540.00,566.00,150,5850
26.03.20 11:37:59,527.90,569.95,527.90,569.95,225,5850
26.03.20 11:38:59,550.00,550.00,550.00,550.00,75,5850
