0,1,2,3,4,5,6
27.03.20 09:18:59,38.00,38.00,38.00,38.00,75,0
27.03.20 09:19:59,38.00,38.00,38.00,38.00,75,0
27.03.20 09:21:59,30.00,43.00,30.00,43.00,150,150
27.03.20 09:22:59,28.00,28.00,28.00,28.00,75,150
27.03.20 09:23:59,16.55,34.80,16.55,21.00,525,525
27.03.20 09:24:59,25.00,34.55,25.00,29.75,375,525
27.03.20 09:25:59,34.60,34.60,25.00,25.00,150,525
27.03.20 09:26:59,25.30,25.30,25.30,25.30,75,675
27.03.20 09:27:59,29.95,29.95,29.95,29.95,75,675
27.03.20 09:28:59,27.00,30.00,27.00,29.95,525,675
27.03.20 09:29:59,30.00,30.00,30.00,30.00,225,675
27.03.20 09:30:59,30.05,31.90,29.95,31.55,1350,1425
27.03.20 09:31:59,32.95,35.95,31.65,35.95,2025,1425
27.03.20 09:32:59,35.95,40.35,33.00,33.50,3150,3375
27.03.20 09:33:59,35.95,37.00,33.55,33.65,1275,3375
27.03.20 09:34:59,36.15,36.15,30.00,33.95,2100,3375
27.03.20 09:35:59,34.95,34.95,33.00,34.95,300,6825
27.03.20 09:36:59,34.80,35.00,31.40,33.00,1425,6825
27.03.20 09:37:59,31.05,32.60,31.00,32.00,375,6825
27.03.20 09:38:59,32.00,33.90,31.05,31.05,975,7725
27.03.20 09:39:59,34.15,34.15,31.60,34.15,675,7725
27.03.20 09:40:59,34.70,35.50,34.00,35.20,900,7725
27.03.20 09:41:59,35.25,35.50,33.20,33.20,750,8325
27.03.20 09:42:59,32.55,34.25,32.55,34.00,300,8325
27.03.20 09:43:59,33.70,33.95,32.50,32.50,1575,8325
27.03.20 09:44:59,32.50,33.55,31.05,31.05,1800,9000
27.03.20 09:45:59,30.70,32.00,30.70,31.35,1200,9000
27.03.20 09:46:59,32.35,32.45,32.25,32.25,300,9000
27.03.20 09:47:59,32.45,32.45,31.40,31.40,150,9900
27.03.20 09:48:59,32.70,33.80,32.10,32.85,975,9900
27.03.20 09:49:59,33.80,33.80,31.55,33.65,450,9900
27.03.20 09:50:59,33.65,33.85,33.00,33.20,825,9975
27.03.20 09:51:59,32.05,32.55,32.05,32.55,300,9975
27.03.20 09:52:59,33.80,34.60,33.00,33.35,1200,9975
27.03.20 09:53:59,33.25,33.25,32.05,32.05,1125,10500
27.03.20 09:54:59,32.00,32.75,32.00,32.75,1200,10500
27.03.20 09:55:59,32.70,32.85,31.60,31.60,2025,10500
27.03.20 09:56:59,33.00,33.00,31.80,32.95,2025,12075
27.03.20 09:57:59,32.50,33.00,31.80,32.05,3600,12075
27.03.20 09:58:59,32.10,32.90,31.35,32.90,2175,12075
27.03.20 09:59:59,31.30,32.60,31.00,31.50,3750,13125
27.03.20 10:00:59,31.50,31.50,30.65,31.25,750,13125
27.03.20 10:01:59,31.45,31.50,30.65,31.50,1575,13125
27.03.20 10:02:59,33.15,34.70,33.00,33.40,5550,16650
27.03.20 10:03:59,33.20,33.65,33.00,33.00,1500,16650
27.03.20 10:04:59,34.00,34.00,33.00,33.00,375,16650
27.03.20 10:05:59,33.95,34.85,33.80,34.85,3975,18975
27.03.20 10:06:59,33.75,36.20,33.75,34.10,5700,18975
27.03.20 10:07:59,34.15,34.90,33.70,33.70,1350,18975
27.03.20 10:08:59,34.85,45.65,34.40,41.60,6225,22050
27.03.20 10:09:59,44.15,46.80,39.85,43.60,7575,22050
27.03.20 10:10:59,42.30,43.65,38.10,38.10,4125,22050
27.03.20 10:11:59,37.40,37.95,35.00,36.95,3675,26550
27.03.20 10:12:59,36.95,37.80,34.00,34.85,3225,26550
27.03.20 10:13:59,34.95,34.95,25.60,27.85,7650,26550
27.03.20 10:14:59,27.60,30.95,26.40,30.00,4800,28650
27.03.20 10:15:59,30.40,32.90,29.05,32.25,3750,28650
27.03.20 10:16:59,31.65,32.85,31.25,31.25,1875,28650
27.03.20 10:17:59,31.00,31.45,28.00,28.15,2625,29100
27.03.20 10:18:59,27.65,28.65,25.00,25.00,3525,29100
27.03.20 10:19:59,25.05,29.80,25.00,28.95,5025,29100
27.03.20 10:20:59,29.65,30.50,28.50,30.50,3750,34275
27.03.20 10:21:59,30.80,30.80,27.60,27.60,1650,34275
27.03.20 10:22:59,27.55,29.45,27.35,28.30,5850,34275
27.03.20 10:23:59,28.30,29.75,28.30,29.00,2250,39600
27.03.20 10:24:59,29.25,29.95,28.85,29.95,2250,39600
27.03.20 10:25:59,29.50,31.20,29.50,31.20,3225,39600
27.03.20 10:26:59,31.70,32.10,29.45,29.45,1725,41250
27.03.20 10:27:59,30.45,30.45,27.30,28.20,3450,41250
