0,1,2,3,4,5,6
20.03.20 09:28:59,51.05,51.05,51.05,51.05,75,0
20.03.20 09:31:59,65.55,65.55,65.55,65.55,75,75
20.03.20 09:53:59,72.90,72.90,72.90,72.90,75,150
20.03.20 09:55:59,109.95,109.95,109.95,109.95,75,150
20.03.20 09:56:59,109.95,109.95,109.95,109.95,75,150
20.03.20 10:03:59,106.75,106.75,106.75,106.75,75,225
20.03.20 10:18:59,99.00,99.00,99.00,99.00,75,225
20.03.20 10:33:59,99.00,107.00,99.00,107.00,225,225
20.03.20 10:34:59,107.00,107.00,107.00,107.00,75,225
20.03.20 10:37:59,99.00,99.00,99.00,99.00,75,450
20.03.20 10:46:59,86.10,95.00,86.10,95.00,150,450
20.03.20 11:17:59,86.00,86.00,86.00,86.00,75,600
20.03.20 11:34:59,90.00,90.00,90.00,90.00,75,675
20.03.20 11:35:59,90.00,92.70,90.00,92.70,150,825
20.03.20 11:36:59,100.00,100.00,100.00,100.00,75,825
20.03.20 11:43:59,90.05,90.05,90.05,90.05,75,975
20.03.20 11:45:59,100.00,100.00,100.00,100.00,75,975
20.03.20 11:51:59,104.00,104.00,104.00,104.00,225,975
20.03.20 11:52:59,105.00,105.00,105.00,105.00,75,975
20.03.20 11:53:59,108.00,108.95,108.00,108.00,225,1275
20.03.20 11:54:59,109.00,109.00,109.00,109.00,75,1275
20.03.20 12:03:59,121.00,121.00,121.00,121.00,75,1500
20.03.20 12:06:59,123.00,123.00,123.00,123.00,75,1575
20.03.20 12:11:59,125.00,125.00,125.00,125.00,75,1575
20.03.20 12:12:59,130.45,130.45,130.45,130.45,75,1575
20.03.20 12:15:59,135.00,150.00,135.00,150.00,225,1575
20.03.20 12:18:59,155.00,155.00,155.00,155.00,75,1725
20.03.20 12:19:59,164.15,164.15,164.15,164.15,75,1725
20.03.20 12:21:59,173.00,173.00,173.00,173.00,75,1875
20.03.20 12:22:59,155.00,155.00,155.00,155.00,75,1875
20.03.20 12:24:59,165.00,165.00,165.00,165.00,75,1950
20.03.20 12:28:59,165.00,165.00,165.00,165.00,75,2025
20.03.20 12:29:59,170.00,175.00,170.00,175.00,300,2250
20.03.20 12:42:59,186.00,186.00,186.00,186.00,75,2325
20.03.20 12:49:59,170.55,170.55,170.55,170.55,75,2400
20.03.20 12:57:59,180.00,180.00,180.00,180.00,75,2400
20.03.20 13:01:59,177.75,183.95,177.75,183.95,150,2475
20.03.20 13:02:59,180.20,180.20,176.00,176.00,375,2550
20.03.20 13:03:59,176.00,176.00,176.00,176.00,75,2550
20.03.20 13:04:59,180.00,180.00,180.00,180.00,225,2550
20.03.20 13:06:59,170.55,170.55,170.55,170.55,75,2850
20.03.20 13:08:59,181.00,181.00,181.00,181.00,525,2850
20.03.20 13:09:59,181.00,181.00,181.00,181.00,75,3300
20.03.20 13:14:59,190.00,190.00,190.00,190.00,150,3375
20.03.20 13:15:59,195.00,196.00,195.00,196.00,150,3375
20.03.20 13:16:59,199.00,199.00,199.00,199.00,75,0
20.03.20 13:18:59,221.00,221.00,221.00,221.00,75,3600
20.03.20 13:20:59,190.00,190.00,190.00,190.00,75,3600
20.03.20 13:28:59,240.00,241.00,240.00,241.00,225,3675
20.03.20 13:36:59,240.20,242.00,240.20,241.00,450,3750
20.03.20 13:37:59,243.00,245.30,243.00,244.20,225,3750
20.03.20 13:38:59,251.00,251.00,251.00,251.00,75,3750
20.03.20 13:39:59,245.10,273.50,242.35,242.35,675,4050
20.03.20 13:44:59,261.40,261.40,261.40,261.40,150,4050
20.03.20 13:45:59,263.25,263.25,262.00,262.00,150,4050
20.03.20 13:46:59,270.00,270.00,270.00,270.00,75,4050
20.03.20 13:54:59,211.00,211.00,211.00,211.00,75,4125
20.03.20 13:56:59,187.20,187.20,187.20,187.20,75,4125
20.03.20 14:00:59,161.95,161.95,160.00,160.00,150,3975
20.03.20 14:01:59,152.00,152.00,152.00,152.00,150,3975
20.03.20 14:03:59,161.05,161.05,158.15,158.15,375,3975
20.03.20 14:04:59,162.45,162.45,160.75,160.75,225,3975
20.03.20 14:09:59,160.75,160.75,160.75,160.75,150,4350
20.03.20 14:36:59,199.90,199.90,199.90,199.90,75,4500
20.03.20 14:37:59,200.00,215.25,200.00,215.25,150,4500
20.03.20 14:40:59,188.25,188.25,188.25,188.25,75,4575
20.03.20 14:43:59,185.00,185.00,185.00,185.00,75,4575
20.03.20 14:56:59,161.45,161.45,161.45,161.45,75,4500
20.03.20 14:57:59,151.40,151.40,151.40,151.40,75,4500
20.03.20 14:58:59,163.00,186.20,163.00,186.20,225,4425
20.03.20 15:01:59,161.00,161.00,161.00,161.00,75,4500
20.03.20 15:03:59,175.00,175.00,175.00,175.00,75,4500
20.03.20 15:05:59,200.00,200.00,194.35,195.85,1200,4500
20.03.20 15:06:59,196.00,200.00,196.00,200.00,1650,5625
20.03.20 15:07:59,200.00,200.00,200.00,200.00,75,5625
20.03.20 15:08:59,200.00,200.00,200.00,200.00,375,5625
20.03.20 15:09:59,200.00,200.00,200.00,200.00,225,7425
20.03.20 15:10:59,200.00,200.00,200.00,200.00,750,7425
20.03.20 15:11:59,192.60,192.60,192.60,192.60,75,7425
20.03.20 15:14:59,190.00,190.00,190.00,190.00,150,6675
20.03.20 15:16:59,189.85,189.85,189.85,189.85,75,6750
20.03.20 15:17:59,187.65,187.65,187.65,187.65,300,6750
20.03.20 15:20:59,187.70,187.70,187.30,187.30,300,6675
20.03.20 15:21:59,187.00,187.25,184.30,184.30,600,6600
20.03.20 15:24:59,185.00,185.00,185.00,185.00,75,6600
20.03.20 15:25:59,185.00,185.00,185.00,185.00,150,6750
20.03.20 15:26:59,182.70,182.70,182.70,182.70,75,6750
20.03.20 15:27:59,178.00,178.00,177.00,177.00,150,6600
20.03.20 15:28:59,178.00,178.00,178.00,178.00,300,6600
20.03.20 15:30:00,178.00,193.20,178.00,193.20,150,6600
23.03.20 09:15:59,50.00,50.00,50.00,50.00,75,6600
23.03.20 09:16:59,50.00,50.00,50.00,50.00,75,6600
23.03.20 09:30:59,63.15,67.95,63.15,67.95,150,6525
23.03.20 09:31:59,67.00,67.00,67.00,67.00,75,6525
23.03.20 09:49:59,76.15,76.15,76.15,76.15,75,6600
23.03.20 09:52:59,100.00,100.00,100.00,100.00,225,6600
23.03.20 09:53:59,126.40,126.40,126.40,126.40,150,6750
23.03.20 09:54:59,126.40,126.45,126.40,126.45,150,6750
23.03.20 09:57:59,95.05,95.05,95.05,95.05,75,6900
23.03.20 10:59:59,70.05,70.05,70.05,70.05,75,6825
23.03.20 11:01:59,89.95,89.95,88.95,88.95,150,6825
23.03.20 11:03:59,81.95,81.95,81.95,81.95,75,6900
23.03.20 11:04:59,81.95,82.00,81.95,82.00,450,6900
23.03.20 11:05:59,88.20,88.20,88.20,88.20,150,6900
23.03.20 11:06:59,90.00,90.00,90.00,90.00,300,7275
23.03.20 11:08:59,89.35,89.40,89.35,89.40,150,7575
23.03.20 11:09:59,83.40,89.95,83.40,89.95,150,7575
23.03.20 11:12:59,90.00,90.00,90.00,90.00,75,7650
