0,1,2,3,4,5,6
30.03.20 09:26:59,627.05,627.05,627.05,627.05,75,0
30.03.20 09:32:59,645.95,645.95,645.95,645.95,75,75
30.03.20 14:48:59,436.20,436.20,436.20,436.20,75,0
30.03.20 15:16:59,447.55,447.55,447.55,447.55,75,75
30.03.20 15:21:59,432.65,432.65,432.65,432.65,75,150
31.03.20 09:18:59,471.35,471.35,471.35,471.35,75,75
31.03.20 09:19:59,491.25,491.25,491.25,491.25,75,75
31.03.20 09:30:59,440.20,440.20,440.20,440.20,75,75
31.03.20 09:33:59,432.45,432.45,432.45,432.45,75,150
31.03.20 09:35:59,426.30,427.40,426.30,427.40,150,150
31.03.20 09:38:59,427.00,427.00,427.00,427.00,75,225
31.03.20 09:49:59,478.50,478.50,478.50,478.50,75,225
31.03.20 09:51:59,477.35,477.35,477.35,477.35,75,225
31.03.20 09:52:59,487.80,487.80,487.80,487.80,75,225
31.03.20 09:53:59,499.65,500.00,499.65,500.00,150,225
31.03.20 09:58:59,488.95,488.95,488.95,488.95,75,225
31.03.20 10:00:59,488.25,488.25,488.25,488.25,75,225
31.03.20 10:03:59,479.30,479.30,479.30,479.30,75,225
31.03.20 10:04:59,478.65,478.65,478.65,478.65,75,225
31.03.20 10:07:59,476.00,476.00,476.00,476.00,75,225
31.03.20 10:14:59,480.45,480.45,480.45,480.45,75,225
31.03.20 10:21:59,502.60,502.60,502.60,502.60,75,300
31.03.20 10:23:59,513.45,513.45,513.45,513.45,75,300
31.03.20 10:24:59,538.55,538.55,538.55,538.55,75,300
31.03.20 10:34:59,560.40,560.40,560.40,560.40,75,225
31.03.20 10:35:59,564.90,564.90,564.90,564.90,75,225
31.03.20 13:04:59,613.35,613.35,613.35,613.35,75,225
31.03.20 13:50:59,639.40,639.40,639.40,639.40,75,150
31.03.20 13:52:59,658.40,663.35,658.40,663.35,150,225
01.04.20 09:23:59,506.15,506.15,506.15,506.15,75,375
01.04.20 09:26:59,497.35,497.35,497.35,497.35,75,450
01.04.20 09:29:59,497.45,497.45,497.45,497.45,75,375
01.04.20 09:30:59,485.35,485.35,485.35,485.35,75,375
01.04.20 09:33:59,476.30,476.30,476.30,476.30,75,450
01.04.20 09:34:59,467.05,467.05,467.05,467.05,75,450
01.04.20 09:45:59,439.50,439.50,439.50,439.50,75,450
01.04.20 09:53:59,417.95,417.95,417.95,417.95,75,525
01.04.20 10:13:59,418.00,418.00,418.00,418.00,75,450
01.04.20 10:21:59,418.50,418.50,418.50,418.50,75,450
01.04.20 10:31:59,419.35,419.35,419.35,419.35,75,450
01.04.20 10:33:59,408.75,408.75,408.75,408.75,75,525
01.04.20 10:43:59,368.65,368.65,368.65,368.65,75,525
01.04.20 10:47:59,363.75,363.75,363.75,363.75,75,600
01.04.20 11:01:59,332.15,332.15,332.15,332.15,75,525
01.04.20 11:04:59,332.90,332.90,332.90,332.90,75,600
01.04.20 11:05:59,338.90,338.90,338.90,338.90,75,525
01.04.20 11:15:59,314.85,314.85,314.85,314.85,75,600
01.04.20 11:56:59,303.55,303.55,303.55,303.55,75,600
01.04.20 12:16:59,330.85,330.85,330.85,330.85,75,600
01.04.20 12:24:59,343.20,343.20,343.20,343.20,75,600
01.04.20 12:36:59,332.15,332.15,332.15,332.15,525,675
01.04.20 12:57:59,296.50,296.50,296.50,296.50,1575,1200
01.04.20 13:00:59,287.60,287.60,287.60,287.60,375,2700
01.04.20 13:35:59,262.10,262.10,262.10,262.10,75,2700
01.04.20 14:09:59,230.70,230.70,230.70,230.70,75,2700
01.04.20 14:15:59,257.35,257.35,257.35,257.35,75,2700
01.04.20 14:20:59,276.10,276.10,273.85,273.85,825,2700
01.04.20 14:29:59,261.60,261.60,261.60,261.60,375,3075
01.04.20 14:36:59,261.00,261.00,261.00,261.00,75,2775
01.04.20 14:53:59,255.00,255.00,255.00,255.00,75,2775
01.04.20 14:58:59,282.65,290.00,282.65,284.00,4350,2775
01.04.20 14:59:59,285.00,285.00,285.00,285.00,75,2775
01.04.20 15:00:59,294.35,294.35,294.35,294.35,375,6300
01.04.20 15:01:59,305.65,305.65,305.65,305.65,75,6300
01.04.20 15:02:59,301.30,301.30,301.30,301.30,75,6300
01.04.20 15:10:59,297.70,297.70,293.05,293.05,450,5850
01.04.20 15:16:59,300.95,300.95,300.95,300.95,75,0
01.04.20 15:18:59,300.05,300.05,300.05,300.05,150,5100
01.04.20 15:19:59,309.50,309.50,300.35,300.35,600,5100
01.04.20 15:23:59,302.35,302.35,302.35,302.35,150,5175
01.04.20 15:27:59,307.40,307.40,307.40,307.40,75,5100
