0,1,2,3,4,5,6
26.03.20 10:16:59,46.00,46.00,46.00,46.00,75,0
26.03.20 10:20:59,60.00,60.00,47.00,47.00,150,75
26.03.20 10:21:59,47.00,64.95,47.00,64.95,225,75
26.03.20 10:22:59,64.90,64.90,50.00,50.00,150,75
26.03.20 10:23:59,59.95,59.95,50.00,50.00,300,750
26.03.20 10:24:59,59.95,59.95,59.95,59.95,75,750
26.03.20 10:26:59,58.00,59.90,58.00,59.90,300,1050
26.03.20 10:37:59,59.80,59.80,59.80,59.80,75,1125
26.03.20 10:49:59,50.50,50.50,50.50,50.50,75,1125
26.03.20 10:50:59,50.00,50.00,50.00,50.00,75,1200
26.03.20 10:51:59,50.00,50.00,50.00,50.00,75,1200
26.03.20 11:21:59,48.95,48.95,45.00,48.95,150,1350
26.03.20 11:25:59,48.95,48.95,48.95,48.95,75,1500
26.03.20 11:27:59,40.00,40.00,40.00,40.00,150,1575
26.03.20 11:33:59,38.05,38.05,38.05,38.05,75,1500
26.03.20 11:36:59,39.00,39.00,39.00,39.00,75,1425
26.03.20 11:41:59,45.00,45.00,45.00,45.00,75,1500
26.03.20 11:43:59,48.95,59.60,48.95,59.60,300,1575
26.03.20 11:45:59,59.80,60.00,59.80,60.00,150,1875
26.03.20 11:48:59,60.00,60.00,60.00,60.00,75,1875
26.03.20 11:55:59,45.05,45.05,45.05,45.05,150,1875
26.03.20 11:57:59,55.25,55.25,55.25,55.25,75,1800
26.03.20 11:58:59,65.00,65.00,65.00,65.00,225,1800
26.03.20 11:59:59,65.00,65.00,65.00,65.00,225,1800
26.03.20 12:01:59,65.00,65.00,63.00,63.00,150,1950
26.03.20 12:08:59,63.00,63.00,63.00,63.00,75,1950
26.03.20 12:09:59,62.90,62.90,62.90,62.90,75,1950
26.03.20 12:11:59,62.00,62.90,62.00,62.00,225,1950
26.03.20 12:12:59,50.00,62.45,50.00,62.45,225,2025
26.03.20 12:13:59,50.00,50.00,45.00,45.00,150,2025
26.03.20 12:14:59,46.00,46.00,46.00,46.00,525,2025
26.03.20 12:15:59,43.00,50.00,43.00,50.00,225,2850
26.03.20 12:16:59,48.00,50.00,48.00,49.90,675,2850
26.03.20 12:17:59,49.70,49.70,49.70,49.70,150,2850
26.03.20 12:19:59,50.00,50.00,45.05,45.05,150,3600
26.03.20 12:22:59,50.00,50.00,50.00,50.00,75,3525
26.03.20 12:23:59,50.00,52.00,50.00,52.00,300,3600
26.03.20 12:24:59,49.00,51.00,49.00,51.00,450,3600
26.03.20 12:26:59,49.00,49.00,49.00,49.00,225,3975
26.03.20 12:29:59,50.00,50.00,48.00,48.00,600,3975
26.03.20 12:30:59,46.75,46.75,46.30,46.30,300,4650
26.03.20 12:31:59,50.10,50.10,50.10,50.10,75,4650
26.03.20 12:32:59,50.10,50.10,50.10,50.10,75,4650
