0,1,2,3,4,5,6
19.03.20 10:38:59,65.10,65.10,65.10,65.10,75,0
20.03.20 10:30:59,201.00,201.00,201.00,201.00,75,75
20.03.20 10:34:59,180.00,180.00,130.00,130.00,150,150
20.03.20 10:40:59,166.00,166.00,166.00,166.00,75,225
20.03.20 10:47:59,200.00,200.00,200.00,200.00,150,225
20.03.20 10:52:59,195.00,195.00,195.00,195.00,75,375
20.03.20 11:13:59,199.00,199.00,199.00,199.00,75,375
20.03.20 11:25:59,210.00,210.00,210.00,210.00,150,375
20.03.20 11:30:59,225.00,225.00,225.00,225.00,75,375
20.03.20 11:43:59,225.00,225.00,225.00,225.00,75,450
20.03.20 11:48:59,235.00,235.00,235.00,235.00,75,525
20.03.20 11:52:59,237.00,237.00,237.00,237.00,75,600
20.03.20 11:58:59,230.10,230.10,230.10,230.10,75,675
20.03.20 11:59:59,237.00,250.00,237.00,250.00,150,825
20.03.20 12:02:59,249.00,249.00,249.00,249.00,75,900
20.03.20 12:03:59,250.00,250.00,250.00,250.00,150,900
20.03.20 12:04:59,275.00,275.00,275.00,275.00,75,900
20.03.20 12:06:59,279.00,279.00,279.00,279.00,75,1125
20.03.20 12:07:59,246.40,246.40,246.40,246.40,75,1125
20.03.20 12:09:59,277.00,277.00,277.00,277.00,75,1125
20.03.20 12:10:59,280.00,280.00,280.00,280.00,75,1125
20.03.20 12:15:59,294.00,300.00,294.00,300.00,225,1275
20.03.20 12:18:59,320.00,320.00,320.00,320.00,75,1275
20.03.20 12:25:59,340.00,340.00,340.00,340.00,75,1350
20.03.20 12:30:59,374.00,374.00,370.00,370.00,150,1425
20.03.20 12:33:59,358.00,358.00,358.00,358.00,150,1575
20.03.20 12:35:59,330.00,330.00,330.00,330.00,75,1575
20.03.20 12:38:59,309.75,309.75,309.75,309.75,75,1650
20.03.20 12:46:59,328.00,333.40,328.00,332.05,225,1650
20.03.20 12:47:59,357.65,357.65,357.65,357.65,75,1650
20.03.20 12:55:59,369.00,369.00,369.00,369.00,75,1875
20.03.20 13:03:59,360.00,360.00,360.00,360.00,75,1875
20.03.20 13:12:59,385.95,385.95,385.95,385.95,75,1950
20.03.20 13:13:59,384.35,384.35,384.35,384.35,225,1950
20.03.20 13:14:59,386.00,386.00,386.00,386.00,75,1950
20.03.20 13:15:59,399.85,399.85,399.85,399.85,75,2325
20.03.20 13:16:59,399.15,399.95,398.55,399.95,525,2325
20.03.20 13:17:59,390.00,390.00,390.00,390.00,225,2325
20.03.20 13:18:59,412.50,412.50,412.50,412.50,150,2775
20.03.20 13:19:59,391.40,391.40,391.40,391.40,75,2775
20.03.20 13:20:59,390.00,390.00,390.00,390.00,300,2775
20.03.20 13:21:59,402.60,402.60,402.60,402.60,75,3225
20.03.20 13:25:59,404.00,404.00,404.00,404.00,600,3225
20.03.20 13:26:59,404.00,404.00,404.00,404.00,900,3225
20.03.20 13:27:59,410.00,410.00,410.00,410.00,75,4575
20.03.20 13:29:59,433.95,433.95,433.95,433.95,75,4575
20.03.20 13:30:59,428.40,428.40,428.40,428.40,75,4650
20.03.20 13:32:59,450.00,450.00,450.00,450.00,300,4650
20.03.20 13:33:59,455.00,455.00,455.00,455.00,75,5025
20.03.20 13:34:59,450.00,450.00,450.00,450.00,150,5025
20.03.20 13:37:59,440.00,440.00,440.00,440.00,1575,5250
20.03.20 13:38:59,447.20,447.20,447.20,447.20,75,5250
20.03.20 13:39:59,475.25,475.25,475.25,475.25,75,6825
20.03.20 13:40:59,487.45,487.45,481.90,481.90,600,6825
20.03.20 13:41:59,469.80,470.45,469.80,470.45,225,6825
20.03.20 13:48:59,455.15,455.15,447.20,447.20,300,7125
20.03.20 13:50:59,449.70,449.70,420.90,420.90,750,7125
20.03.20 13:51:59,420.00,420.00,420.00,420.00,525,7200
20.03.20 13:53:59,417.80,417.80,412.15,412.15,150,7200
20.03.20 13:54:59,382.80,382.80,382.80,382.80,75,7275
20.03.20 13:55:59,368.65,368.65,368.65,368.65,75,7275
20.03.20 13:57:59,369.65,369.65,357.25,357.25,150,7200
20.03.20 13:58:59,384.10,387.45,384.10,387.45,150,7200
20.03.20 13:59:59,372.10,372.10,372.10,372.10,75,7200
20.03.20 14:00:59,370.45,370.45,351.40,351.40,450,7050
20.03.20 14:03:59,350.00,364.65,349.95,356.65,1050,7200
20.03.20 14:05:59,360.20,360.20,347.20,348.25,975,7200
20.03.20 14:06:59,347.35,350.25,341.95,350.25,825,7575
20.03.20 14:07:59,339.35,339.35,339.35,339.35,150,7575
20.03.20 14:08:59,335.00,335.00,335.00,335.00,225,7575
20.03.20 14:09:59,326.10,335.45,325.30,325.30,375,8025
20.03.20 14:11:59,325.90,325.90,325.90,325.90,150,8025
20.03.20 14:13:59,344.50,344.50,344.50,344.50,75,8025
20.03.20 14:14:59,330.00,330.00,330.00,330.00,300,8025
20.03.20 14:20:59,311.00,311.00,311.00,311.00,75,8400
20.03.20 14:21:59,305.00,305.00,305.00,305.00,150,8400
20.03.20 14:31:59,350.95,350.95,350.95,350.95,75,8625
20.03.20 14:40:59,334.00,334.00,306.45,306.45,150,8625
20.03.20 14:42:59,335.15,335.15,335.15,335.15,150,8700
20.03.20 14:43:59,335.00,335.00,335.00,335.00,75,8700
20.03.20 14:47:59,351.00,351.00,351.00,351.00,75,8775
20.03.20 14:54:59,365.00,365.00,365.00,365.00,75,8775
20.03.20 14:56:59,352.00,352.00,350.00,350.00,375,8775
20.03.20 15:01:59,353.35,353.35,353.35,353.35,75,9225
20.03.20 15:04:59,377.05,377.05,377.05,377.05,75,9225
20.03.20 15:07:59,354.35,354.35,354.35,354.35,75,9225
20.03.20 15:12:59,376.95,376.95,376.95,376.95,75,9225
20.03.20 15:13:59,378.00,378.00,376.00,376.00,450,9225
20.03.20 15:14:59,375.00,375.00,373.00,373.00,300,9225
20.03.20 15:15:59,370.00,370.00,370.00,370.00,525,9075
20.03.20 15:16:59,380.00,390.00,380.00,390.00,225,9075
20.03.20 15:18:59,387.00,387.00,387.00,387.00,75,8550
20.03.20 15:20:59,384.75,384.75,384.75,384.75,75,8550
20.03.20 15:22:59,390.00,390.00,390.00,390.00,75,8475
20.03.20 15:26:59,398.50,398.50,398.50,398.50,150,8475
20.03.20 15:27:59,393.55,393.55,393.55,393.55,75,8625
20.03.20 15:28:59,392.55,392.55,392.55,392.55,75,8625
20.03.20 15:30:00,393.55,393.55,376.05,376.05,375,8625
23.03.20 09:15:59,136.05,136.05,120.00,120.00,225,8775
23.03.20 09:16:59,101.00,149.05,101.00,120.00,900,8775
23.03.20 09:17:59,119.95,120.00,107.00,107.00,1500,8700
23.03.20 09:18:59,119.95,170.00,111.00,170.00,1275,8700
23.03.20 09:19:59,169.90,188.95,122.50,185.00,975,8700
23.03.20 09:20:59,200.00,200.00,165.00,200.00,825,9000
23.03.20 09:21:59,199.00,199.00,198.00,198.00,300,9000
23.03.20 09:23:59,190.00,190.00,190.00,190.00,150,8775
23.03.20 09:24:59,180.05,188.95,139.15,139.15,750,8775
23.03.20 09:25:59,187.95,187.95,187.90,187.90,150,8775
23.03.20 09:26:59,165.05,184.95,165.05,184.95,300,8775
23.03.20 09:27:59,182.95,182.95,168.00,168.00,375,8850
23.03.20 09:28:59,168.00,168.00,151.30,151.30,750,8850
23.03.20 09:29:59,166.95,166.95,166.95,166.95,150,8700
23.03.20 09:30:59,167.00,167.00,167.00,167.00,150,8700
23.03.20 09:31:59,175.45,175.45,174.45,175.10,300,8700
23.03.20 09:32:59,175.10,178.35,175.10,178.35,225,8850
23.03.20 09:33:59,180.00,186.00,180.00,186.00,525,8850
23.03.20 09:34:59,180.05,180.05,180.05,180.05,75,8850
23.03.20 09:35:59,183.05,183.05,179.95,179.95,450,9000
23.03.20 09:36:59,178.35,179.80,160.00,160.00,600,9000
23.03.20 09:38:59,160.10,160.10,160.10,160.10,75,8775
23.03.20 09:39:59,160.00,167.90,140.00,140.00,1050,8775
23.03.20 09:40:59,125.00,143.70,115.00,143.45,1200,8775
23.03.20 09:41:59,130.15,143.70,130.15,143.70,300,8550
23.03.20 09:42:59,165.50,165.50,160.05,160.05,300,8550
23.03.20 09:43:59,150.10,159.95,150.10,159.90,225,8550
23.03.20 09:44:59,154.90,158.95,154.05,158.95,375,8625
23.03.20 09:45:59,158.90,158.90,150.10,150.10,300,8625
23.03.20 09:46:59,150.10,155.15,150.10,150.10,300,8625
23.03.20 09:47:59,152.95,153.00,152.95,153.00,225,8925
23.03.20 09:48:59,151.05,175.00,151.05,159.20,1200,8925
23.03.20 09:49:59,161.20,161.20,161.20,161.20,225,8925
23.03.20 09:50:59,161.25,165.05,161.25,165.05,525,9525
23.03.20 09:51:59,166.65,166.65,159.80,159.80,1050,9525
23.03.20 09:52:59,162.65,162.65,159.95,159.95,525,9525
23.03.20 09:53:59,169.25,169.25,159.80,166.60,600,10800
23.03.20 09:54:59,159.85,163.55,159.85,163.55,300,10800
23.03.20 09:55:59,159.80,159.80,155.05,157.05,225,10800
23.03.20 09:56:59,167.30,167.30,157.25,157.25,450,10875
23.03.20 09:57:59,158.30,158.30,156.65,157.85,225,10875
23.03.20 10:57:59,103.00,103.00,103.00,103.00,75,10875
23.03.20 11:03:59,145.00,145.00,142.00,142.00,150,10875
23.03.20 11:04:59,150.00,160.00,150.00,159.95,750,10875
23.03.20 11:05:59,160.00,160.00,152.05,160.00,1800,12900
23.03.20 11:06:59,159.90,159.90,152.15,159.90,375,12900
23.03.20 11:07:59,159.90,165.00,159.90,165.00,225,12900
23.03.20 11:08:59,178.95,178.95,166.05,167.25,450,12975
23.03.20 11:09:59,176.95,176.95,167.25,167.30,375,12975
23.03.20 11:10:59,168.05,168.05,168.05,168.05,75,12975
23.03.20 11:11:59,170.05,174.95,167.30,167.30,300,12975
23.03.20 11:12:59,170.00,174.95,169.60,174.95,225,12975
