0,1,2,3,4,5,6
26.03.20 13:07:59,3.05,3.05,3.05,3.05,75,0
27.03.20 09:22:59,3.00,3.00,3.00,3.00,150,75
27.03.20 09:23:59,2.90,2.90,2.00,2.90,300,225
27.03.20 09:24:59,2.00,2.00,2.00,2.00,225,225
27.03.20 11:01:59,0.30,0.30,0.30,0.30,675,750
27.03.20 11:43:59,0.40,0.40,0.40,0.40,1500,750
27.03.20 11:44:59,0.95,0.95,0.95,0.95,75,750
27.03.20 12:20:59,0.80,0.80,0.80,0.80,1500,2250
27.03.20 13:00:59,0.75,0.75,0.75,0.75,75,3375
27.03.20 13:42:59,0.65,0.65,0.65,0.65,75,3375
27.03.20 14:15:59,0.55,0.55,0.55,0.55,75,3375
27.03.20 14:18:59,0.40,0.40,0.40,0.40,1425,3375
27.03.20 14:22:59,0.40,0.40,0.40,0.40,600,3375
27.03.20 14:25:59,0.70,0.70,0.70,0.70,75,3375
27.03.20 14:35:59,0.70,0.70,0.70,0.70,300,3375
27.03.20 15:13:59,0.40,0.40,0.40,0.40,450,3375
27.03.20 15:18:59,0.75,0.75,0.75,0.75,75,3375
27.03.20 15:19:59,0.75,0.75,0.75,0.75,300,3375
27.03.20 15:20:59,0.80,0.80,0.80,0.80,75,3375
30.03.20 09:52:59,0.20,0.20,0.20,0.20,75,3825
30.03.20 09:59:59,1.40,1.40,1.40,1.40,75,3825
30.03.20 10:01:59,0.20,0.20,0.20,0.20,75,3825
30.03.20 10:27:59,1.35,1.40,1.30,1.40,300,3900
30.03.20 10:28:59,1.40,1.50,1.40,1.50,225,3900
30.03.20 11:19:59,0.95,0.95,0.95,0.95,150,4275
30.03.20 11:24:59,1.00,1.00,1.00,1.00,225,4425
30.03.20 11:28:59,0.95,0.95,0.95,0.95,150,4650
30.03.20 11:31:59,0.75,0.75,0.75,0.75,75,4650
30.03.20 11:57:59,0.70,0.70,0.70,0.70,300,4650
30.03.20 12:00:59,0.55,0.55,0.55,0.55,75,4950
30.03.20 13:05:59,0.50,0.50,0.50,0.50,675,4875
30.03.20 13:06:59,0.50,0.50,0.50,0.50,75,4875
30.03.20 13:07:59,0.50,0.50,0.50,0.50,75,4875
30.03.20 13:08:59,0.50,0.50,0.50,0.50,150,4875
30.03.20 13:18:59,0.25,0.25,0.25,0.25,600,5025
30.03.20 13:25:59,0.80,0.80,0.80,0.80,600,5625
30.03.20 13:41:59,0.80,0.80,0.80,0.80,75,5700
30.03.20 13:47:59,0.85,0.85,0.85,0.85,150,5700
30.03.20 15:02:59,0.90,0.90,0.30,0.30,525,5700
30.03.20 15:28:59,1.00,1.00,1.00,1.00,150,5625
31.03.20 09:59:59,0.25,0.25,0.25,0.25,300,5625
31.03.20 10:33:59,0.25,0.25,0.25,0.25,300,5325
31.03.20 10:43:59,0.25,0.25,0.25,0.25,75,5175
31.03.20 11:22:59,0.25,0.25,0.25,0.25,75,5100
01.04.20 09:28:59,0.25,0.25,0.25,0.25,75,5025
01.04.20 09:53:59,0.25,0.25,0.25,0.25,150,5025
