0,1,2,3,4,5,6
20.03.20 12:15:59,85.00,85.00,85.00,85.00,75,0
20.03.20 14:10:59,100.00,100.00,100.00,100.00,75,75
20.03.20 14:23:59,125.00,125.00,125.00,125.00,75,150
26.03.20 09:20:59,44.00,44.00,44.00,44.00,75,225
26.03.20 09:24:59,60.00,88.00,60.00,88.00,150,300
26.03.20 09:26:59,80.00,80.00,80.00,80.00,75,300
26.03.20 09:27:59,50.00,69.00,50.00,69.00,300,450
26.03.20 09:30:59,54.00,54.00,41.00,54.00,150,750
26.03.20 09:31:59,54.00,54.00,54.00,54.00,75,750
26.03.20 09:34:59,49.95,49.95,49.95,49.95,75,900
26.03.20 09:38:59,45.00,45.00,45.00,45.00,75,975
26.03.20 09:40:59,40.00,40.00,40.00,40.00,75,975
26.03.20 09:41:59,37.00,37.00,37.00,37.00,75,975
26.03.20 09:42:59,37.05,37.05,37.05,37.05,75,975
26.03.20 09:43:59,39.00,39.00,39.00,39.00,150,975
26.03.20 09:45:59,39.25,39.25,39.00,39.00,375,975
26.03.20 09:47:59,38.50,38.50,38.50,38.50,75,975
26.03.20 09:50:59,38.50,38.50,38.50,38.50,75,1050
26.03.20 09:52:59,38.50,43.85,38.50,39.45,225,1050
26.03.20 09:53:59,39.45,39.45,39.45,39.45,75,1350
26.03.20 09:56:59,39.45,39.45,39.45,39.45,75,1425
26.03.20 09:58:59,40.80,40.80,40.80,40.80,150,1425
26.03.20 09:59:59,40.80,40.80,40.00,40.00,300,1800
26.03.20 10:01:59,42.95,42.95,42.95,42.95,75,1800
26.03.20 10:02:59,41.00,44.00,41.00,44.00,375,2175
26.03.20 10:03:59,44.00,44.00,42.00,42.00,225,2175
26.03.20 10:04:59,49.95,49.95,40.00,40.00,450,2175
26.03.20 10:08:59,43.00,43.00,43.00,43.00,75,0
26.03.20 10:12:59,43.00,48.35,43.00,48.35,450,2850
26.03.20 10:13:59,48.40,48.40,48.40,48.40,300,2850
26.03.20 10:14:59,54.95,54.95,51.00,51.00,300,3300
26.03.20 10:15:59,51.00,52.00,48.05,52.00,1575,3300
26.03.20 10:16:59,54.90,55.00,54.90,55.00,375,3300
26.03.20 10:17:59,53.00,55.00,53.00,55.00,1050,5550
26.03.20 10:18:59,58.00,58.00,58.00,58.00,75,5550
26.03.20 10:19:59,58.00,68.95,57.00,57.00,750,5550
26.03.20 10:20:59,57.00,70.00,57.00,70.00,375,5775
26.03.20 10:21:59,69.95,69.95,69.95,69.95,75,5775
26.03.20 10:22:59,65.00,70.00,65.00,70.00,675,5775
26.03.20 10:23:59,75.00,75.00,70.05,70.05,450,5925
26.03.20 10:24:59,70.05,70.10,70.05,70.10,525,5925
26.03.20 10:25:59,70.10,70.10,70.00,70.00,525,5925
26.03.20 10:26:59,70.00,70.00,70.00,70.00,1725,6600
