0,1,2,3,4,5,6
27.03.20 10:07:59,50.60,50.60,45.30,45.30,150,0
27.03.20 10:14:59,43.35,43.35,41.05,41.05,150,150
27.03.20 10:28:59,44.50,44.50,44.50,44.50,75,150
27.03.20 10:29:59,42.70,42.70,42.70,42.70,75,225
27.03.20 10:34:59,39.25,39.25,36.55,36.55,150,300
27.03.20 10:56:59,21.00,21.00,21.00,21.00,75,450
27.03.20 11:00:59,22.50,22.50,22.50,22.50,2325,375
27.03.20 11:03:59,28.75,28.75,28.75,28.75,75,2550
27.03.20 11:05:59,28.00,28.00,28.00,28.00,75,2550
27.03.20 11:19:59,20.35,20.35,20.35,20.35,75,2625
27.03.20 11:20:59,24.10,24.10,21.05,21.05,150,2625
27.03.20 11:24:59,24.00,25.75,24.00,25.75,150,2550
27.03.20 11:25:59,24.15,24.15,24.15,24.15,75,2550
27.03.20 11:26:59,24.15,24.15,24.15,24.15,2175,2550
27.03.20 11:29:59,27.95,27.95,27.95,27.95,75,525
27.03.20 11:36:59,26.30,26.30,26.30,26.30,75,600
27.03.20 11:39:59,25.00,25.00,24.00,24.00,600,675
27.03.20 11:40:59,21.00,21.00,21.00,21.00,75,675
27.03.20 11:50:59,24.00,24.00,24.00,24.00,600,825
27.03.20 12:00:59,27.00,30.35,27.00,30.35,150,825
27.03.20 12:01:59,21.20,21.20,21.20,21.20,75,825
27.03.20 12:44:59,21.20,21.20,21.20,21.20,75,900
27.03.20 12:49:59,20.50,20.50,20.50,20.50,75,975
27.03.20 13:00:59,20.50,20.50,20.50,20.50,75,1050
27.03.20 13:03:59,18.40,18.40,18.40,18.40,75,1125
27.03.20 13:06:59,18.40,18.40,18.40,18.40,150,1050
27.03.20 13:08:59,16.00,16.00,16.00,16.00,75,1050
27.03.20 13:28:59,16.75,16.75,16.75,16.75,75,900
27.03.20 13:33:59,16.80,16.80,16.80,16.80,75,975
27.03.20 13:39:59,20.05,20.05,20.05,20.05,75,975
27.03.20 13:44:59,20.25,20.25,20.25,20.25,75,1050
27.03.20 13:49:59,20.25,20.25,20.25,20.25,75,975
27.03.20 14:03:59,19.45,19.45,19.45,19.45,75,1050
27.03.20 14:05:59,19.80,19.80,19.80,19.80,75,1050
27.03.20 14:08:59,19.10,19.10,19.10,19.10,75,1200
27.03.20 14:12:59,19.10,19.10,19.10,19.10,150,1275
27.03.20 14:15:59,20.30,20.30,20.30,20.30,75,1275
27.03.20 14:16:59,20.25,20.25,20.25,20.25,150,1500
27.03.20 14:17:59,20.20,20.25,20.20,20.25,225,1500
27.03.20 14:19:59,20.25,20.25,20.25,20.25,2400,1500
27.03.20 14:24:59,15.05,15.05,15.05,15.05,75,3900
27.03.20 14:33:59,16.10,16.10,16.10,16.10,75,3825
27.03.20 14:34:59,10.20,10.20,10.20,10.20,75,3900
27.03.20 14:35:59,10.20,10.20,10.20,10.20,75,3900
27.03.20 14:37:59,14.85,14.85,14.85,14.85,150,3900
27.03.20 14:56:59,15.90,15.90,15.90,15.90,75,3750
27.03.20 14:58:59,16.60,16.60,16.60,16.60,75,3750
27.03.20 14:59:59,16.35,16.35,16.35,16.35,75,3750
27.03.20 15:00:59,14.00,14.00,14.00,14.00,75,3900
27.03.20 15:02:59,13.00,13.00,7.55,7.55,675,3900
27.03.20 15:04:59,12.50,12.50,12.50,12.50,75,3900
27.03.20 15:13:59,14.60,14.60,14.60,14.60,75,3900
27.03.20 15:14:59,15.45,15.45,13.50,13.50,675,3900
27.03.20 15:16:59,14.15,14.15,14.15,14.15,75,3975
27.03.20 15:22:59,12.15,12.15,12.15,12.15,75,4050
27.03.20 15:28:59,12.50,12.50,12.15,12.15,225,3975
30.03.20 09:15:59,9.10,9.10,9.10,9.10,75,3975
30.03.20 09:16:59,1.65,1.65,1.65,1.65,750,3975
30.03.20 09:17:59,6.50,6.50,6.50,6.50,750,3975
30.03.20 09:18:59,1.65,1.65,1.65,1.65,1050,4725
30.03.20 09:21:59,4.00,4.30,4.00,4.00,450,4725
30.03.20 09:22:59,4.95,5.00,4.90,4.90,300,4725
30.03.20 09:23:59,4.90,4.90,4.85,4.85,150,4650
30.03.20 09:24:59,5.00,5.00,4.85,4.85,825,4650
30.03.20 09:25:59,4.85,4.85,4.85,4.85,375,4650
