0,1,2,3,4,5,6
27.03.20 09:16:59,16.65,18.10,16.65,18.10,525,0
27.03.20 09:19:59,18.10,18.10,18.10,18.10,75,525
27.03.20 09:20:59,19.00,24.65,19.00,19.00,225,600
27.03.20 09:21:59,24.65,24.65,20.00,20.00,300,600
27.03.20 09:22:59,30.00,30.00,18.10,18.10,300,600
27.03.20 09:23:59,30.00,30.00,20.00,20.00,450,750
27.03.20 09:24:59,20.20,20.20,19.00,20.20,300,750
27.03.20 09:25:59,18.90,20.00,18.20,20.00,1350,750
27.03.20 09:26:59,20.00,21.80,19.50,21.00,1500,3075
27.03.20 09:27:59,21.20,24.00,21.20,22.25,900,3075
27.03.20 09:28:59,23.60,25.00,22.25,24.00,600,3075
27.03.20 09:29:59,24.00,24.95,23.55,24.95,450,4875
27.03.20 09:30:59,25.00,25.40,23.40,24.90,1875,4875
27.03.20 09:31:59,25.00,27.20,25.00,26.95,2250,4875
27.03.20 09:32:59,27.75,34.95,27.75,27.90,4650,8325
27.03.20 09:33:59,28.85,29.95,28.85,29.50,600,8325
27.03.20 09:34:59,28.95,28.95,26.00,26.35,2100,8325
27.03.20 09:35:59,29.35,29.80,25.95,29.80,2475,12225
27.03.20 09:36:59,26.90,30.00,26.90,26.90,2100,12225
27.03.20 09:37:59,27.45,28.30,26.90,26.90,750,12225
27.03.20 09:38:59,27.55,27.55,26.55,27.40,375,14625
27.03.20 09:39:59,27.75,27.75,27.50,27.55,225,14625
27.03.20 09:40:59,28.65,29.90,28.65,29.70,450,14625
27.03.20 09:41:59,29.80,29.80,27.45,27.45,975,14775
27.03.20 09:42:59,28.80,28.85,27.60,28.60,600,14775
27.03.20 09:43:59,27.35,28.50,26.25,26.25,1200,14775
27.03.20 09:44:59,27.00,27.90,26.00,26.60,975,15000
27.03.20 09:45:59,25.95,26.45,25.70,25.70,750,15000
27.03.20 09:46:59,25.85,26.00,25.80,26.00,450,15000
27.03.20 09:47:59,26.00,26.00,25.95,26.00,525,15675
