0,1,2,3,4,5,6
25.03.20 12:17:59,100.00,100.00,100.00,100.00,75,0
25.03.20 14:14:59,250.00,250.00,250.00,250.00,75,75
25.03.20 14:16:59,350.00,350.00,350.00,350.00,75,150
25.03.20 14:26:59,400.00,400.00,400.00,400.00,75,150
25.03.20 14:46:59,369.45,369.45,369.45,369.45,75,75
25.03.20 14:48:59,375.00,375.00,375.00,375.00,75,75
25.03.20 14:49:59,375.00,375.00,375.00,375.00,75,225
25.03.20 14:50:59,350.00,350.00,350.00,350.00,75,225
25.03.20 14:51:59,369.00,369.00,369.00,369.00,75,225
25.03.20 15:07:59,390.00,390.00,390.00,390.00,75,300
25.03.20 15:20:59,397.95,397.95,250.05,250.05,150,300
25.03.20 15:30:00,397.95,397.95,397.95,397.95,75,300
26.03.20 09:19:59,390.00,390.00,390.00,390.00,225,375
26.03.20 09:21:59,291.20,291.20,291.20,291.20,75,600
26.03.20 09:25:59,376.95,376.95,376.95,376.95,150,675
26.03.20 09:28:59,397.00,397.00,397.00,397.00,300,750
26.03.20 09:30:59,378.05,378.05,378.05,378.05,75,825
26.03.20 09:31:59,397.00,397.00,397.00,397.00,75,825
26.03.20 09:32:59,417.00,417.00,417.00,417.00,75,825
26.03.20 09:33:59,404.50,404.50,404.50,404.50,150,825
26.03.20 09:34:59,410.00,410.05,400.00,400.00,450,825
26.03.20 09:35:59,410.00,410.00,410.00,410.00,75,1275
26.03.20 09:36:59,410.00,410.00,410.00,410.00,75,1275
26.03.20 09:37:59,398.95,398.95,398.95,398.95,75,1275
26.03.20 09:39:59,365.05,365.05,365.05,365.05,75,1500
26.03.20 09:40:59,365.05,365.05,356.00,356.00,225,1500
26.03.20 09:42:59,389.85,389.85,389.75,389.75,225,1650
26.03.20 09:43:59,385.95,385.95,385.95,385.95,75,1650
26.03.20 09:44:59,384.95,384.95,384.95,384.95,150,1800
26.03.20 09:45:59,384.95,397.50,384.95,397.50,525,1800
26.03.20 09:46:59,390.00,390.00,390.00,390.00,75,1800
26.03.20 09:47:59,390.00,390.00,390.00,390.00,225,2625
26.03.20 09:48:59,370.40,388.05,370.40,388.05,300,2625
26.03.20 09:50:59,366.00,377.90,366.00,377.90,300,2775
26.03.20 09:51:59,377.90,380.00,377.90,380.00,375,2775
26.03.20 09:53:59,380.00,380.00,380.00,380.00,75,2775
26.03.20 09:55:59,384.95,396.95,384.95,396.95,600,3300
26.03.20 09:56:59,393.95,393.95,393.95,393.95,75,3300
26.03.20 09:57:59,392.00,394.85,386.05,386.05,375,3750
26.03.20 09:58:59,394.00,394.80,393.00,394.80,600,3750
26.03.20 09:59:59,400.00,409.20,400.00,409.20,300,3525
26.03.20 10:00:59,409.25,410.00,400.00,400.25,1875,3525
26.03.20 10:01:59,395.20,409.35,395.20,409.35,975,3525
26.03.20 10:02:59,410.00,424.55,410.00,424.55,2700,6825
26.03.20 10:03:59,420.00,421.00,420.00,421.00,450,6825
26.03.20 10:04:59,428.00,429.80,410.05,410.30,675,6825
26.03.20 10:06:59,410.55,411.00,410.55,410.55,225,6975
26.03.20 10:07:59,412.00,426.00,412.00,416.95,675,6975
26.03.20 10:08:59,425.00,425.00,420.00,424.95,375,6825
26.03.20 10:10:59,423.00,423.00,410.00,414.90,1275,6825
26.03.20 10:11:59,422.00,422.00,422.00,422.00,300,7275
26.03.20 10:12:59,421.70,430.25,421.70,425.05,1725,7275
26.03.20 10:13:59,427.00,435.00,427.00,435.00,375,7275
26.03.20 10:14:59,437.85,462.95,437.85,445.00,1050,6075
26.03.20 10:15:59,450.05,452.00,450.05,452.00,675,6075
26.03.20 10:16:59,450.00,459.95,450.00,459.95,525,6075
26.03.20 10:17:59,458.95,460.00,458.95,460.00,450,6150
26.03.20 10:18:59,460.00,460.00,460.00,460.00,75,6150
26.03.20 10:19:59,463.00,470.00,463.00,470.00,225,6150
26.03.20 10:20:59,470.00,493.95,463.00,493.95,600,5925
26.03.20 10:21:59,473.00,479.00,473.00,479.00,225,5925
26.03.20 10:22:59,489.00,489.00,489.00,489.00,75,5925
26.03.20 10:23:59,489.05,510.00,489.05,510.00,675,5925
26.03.20 10:24:59,509.95,509.95,489.05,489.05,225,5925
26.03.20 10:25:59,488.05,488.05,481.55,481.55,750,5925
26.03.20 10:26:59,481.50,481.50,481.50,481.50,150,6450
26.03.20 10:27:59,448.05,448.15,448.05,448.15,150,6450
26.03.20 10:28:59,509.95,509.95,509.95,509.95,150,0
26.03.20 10:30:59,455.20,455.20,455.20,455.20,75,6525
26.03.20 10:31:59,455.15,460.00,450.00,450.00,825,6525
26.03.20 10:33:59,442.20,442.20,440.00,440.00,450,7050
26.03.20 10:34:59,440.00,450.00,440.00,450.00,375,7050
26.03.20 10:35:59,450.00,460.00,450.00,460.00,450,7200
26.03.20 10:36:59,460.00,460.00,450.00,450.00,1425,7200
26.03.20 10:37:59,447.00,447.00,447.00,447.00,75,7200
26.03.20 10:38:59,446.35,446.35,446.35,446.35,75,7200
26.03.20 10:39:59,500.00,500.00,500.00,500.00,600,8475
26.03.20 10:42:59,508.00,508.00,508.00,508.00,600,8775
26.03.20 10:45:59,465.00,485.25,442.00,442.00,300,9075
26.03.20 10:46:59,494.65,494.65,494.65,494.65,600,9075
26.03.20 10:49:59,474.95,474.95,440.00,440.00,375,9375
26.03.20 10:50:59,441.00,493.95,441.00,493.95,900,9450
26.03.20 10:51:59,440.00,440.00,440.00,440.00,75,9450
26.03.20 10:52:59,440.00,440.00,440.00,440.00,75,9450
26.03.20 10:53:59,440.00,440.00,440.00,440.00,450,9900
26.03.20 10:54:59,440.00,440.00,440.00,440.00,975,9900
26.03.20 10:55:59,473.95,473.95,473.95,473.95,75,9900
26.03.20 10:57:59,430.10,430.10,430.10,430.10,225,9150
26.03.20 10:58:59,410.10,449.90,410.10,449.90,600,9150
26.03.20 10:59:59,449.90,449.90,449.90,449.90,525,9150
26.03.20 11:00:59,444.95,445.00,444.95,444.95,225,10275
26.03.20 11:01:59,449.90,449.90,449.90,449.90,75,10275
26.03.20 11:02:59,430.50,430.50,430.50,430.50,75,10275
26.03.20 11:04:59,448.95,448.95,430.00,430.00,375,10500
26.03.20 11:06:59,440.00,440.00,411.00,411.00,375,10725
26.03.20 11:07:59,420.00,439.00,420.00,425.00,450,10725
26.03.20 11:08:59,430.00,430.00,415.00,415.00,300,10725
26.03.20 11:09:59,411.00,433.35,401.00,401.00,525,11550
26.03.20 11:10:59,401.05,434.85,401.05,405.05,375,11550
26.03.20 11:11:59,405.00,409.80,400.00,409.80,525,12300
26.03.20 11:12:59,385.00,418.75,385.00,418.75,150,12300
26.03.20 11:13:59,385.25,385.25,385.25,385.25,75,12300
26.03.20 11:14:59,388.00,388.00,388.00,388.00,75,12300
26.03.20 11:15:59,400.00,416.90,400.00,400.00,225,12300
26.03.20 11:16:59,416.90,416.95,412.00,416.90,1425,12300
26.03.20 11:17:59,400.00,400.00,400.00,400.00,825,14025
