0,1,2,3,4,5,6
20.03.20 11:58:59,49.50,49.50,49.50,49.50,75,0
20.03.20 11:59:59,50.00,50.00,50.00,50.00,75,75
20.03.20 12:08:59,53.00,55.00,53.00,55.00,150,225
20.03.20 12:09:59,56.00,57.00,56.00,57.00,225,225
20.03.20 12:10:59,60.00,60.00,60.00,60.00,75,225
20.03.20 12:11:59,60.00,60.00,60.00,60.00,150,225
20.03.20 12:23:59,61.00,61.00,61.00,61.00,75,750
20.03.20 12:28:59,60.00,60.00,60.00,60.00,75,825
20.03.20 12:54:59,80.00,80.00,80.00,80.00,75,900
20.03.20 12:55:59,84.00,84.00,84.00,84.00,75,900
20.03.20 12:56:59,90.00,90.00,90.00,90.00,75,900
20.03.20 13:00:59,89.00,89.00,89.00,89.00,75,975
20.03.20 13:01:59,100.00,100.00,100.00,100.00,75,975
20.03.20 13:02:59,100.00,100.00,100.00,100.00,75,975
20.03.20 13:03:59,109.90,109.90,109.90,109.90,75,1200
20.03.20 13:07:59,75.20,80.00,75.20,80.00,150,1275
20.03.20 13:09:59,81.10,81.10,81.10,81.10,75,1350
20.03.20 13:19:59,95.00,95.00,95.00,95.00,75,1350
20.03.20 13:25:59,100.00,100.00,100.00,100.00,75,1425
20.03.20 13:28:59,110.00,110.00,110.00,110.00,75,1425
20.03.20 13:31:59,120.00,120.00,120.00,120.00,75,1425
20.03.20 13:35:59,119.00,119.00,119.00,119.00,75,1425
20.03.20 13:36:59,120.00,120.00,120.00,120.00,75,1425
20.03.20 13:38:59,120.90,120.90,120.90,120.90,75,1425
20.03.20 13:41:59,146.00,146.00,122.00,122.00,150,1425
20.03.20 13:43:59,122.00,122.00,122.00,122.00,75,1425
20.03.20 13:45:59,123.05,124.00,123.05,124.00,150,1500
20.03.20 13:48:59,127.00,127.00,125.00,125.00,150,1650
20.03.20 13:49:59,130.00,130.00,130.00,130.00,75,1650
20.03.20 13:50:59,139.65,139.65,125.00,125.00,150,1650
20.03.20 13:51:59,130.00,130.00,130.00,130.00,75,1875
20.03.20 13:52:59,110.00,110.00,110.00,110.00,150,1875
20.03.20 13:53:59,110.00,110.00,110.00,110.00,150,1875
20.03.20 13:54:59,103.05,103.05,103.05,103.05,75,2175
20.03.20 13:55:59,105.00,105.00,105.00,105.00,75,2175
20.03.20 13:56:59,90.00,90.00,90.00,90.00,75,2175
20.03.20 13:57:59,100.00,100.00,100.00,100.00,75,2250
20.03.20 13:58:59,100.00,100.00,100.00,100.00,75,2250
20.03.20 14:01:59,90.00,90.00,90.00,90.00,75,2400
20.03.20 14:06:59,90.00,90.00,90.00,90.00,225,2400
20.03.20 14:09:59,90.00,90.00,90.00,90.00,150,2475
20.03.20 14:11:59,93.00,93.00,93.00,93.00,225,2475
20.03.20 14:12:59,93.00,93.00,93.00,93.00,75,2475
20.03.20 14:18:59,93.00,93.00,93.00,93.00,150,2550
20.03.20 14:24:59,128.15,128.15,128.15,128.15,75,2550
20.03.20 14:27:59,113.20,113.20,113.20,113.20,75,2625
20.03.20 14:28:59,93.00,93.00,93.00,93.00,300,2700
20.03.20 14:36:59,120.00,127.00,120.00,127.00,900,3075
20.03.20 14:37:59,124.95,127.95,124.10,125.00,600,3075
20.03.20 14:40:59,115.50,115.50,110.00,110.00,300,4125
20.03.20 14:43:59,106.85,106.85,106.85,106.85,75,4200
20.03.20 14:46:59,104.55,104.55,95.00,98.40,375,4200
20.03.20 14:47:59,103.85,105.10,103.85,105.00,450,4200
20.03.20 14:55:59,96.00,97.00,96.00,97.00,150,4500
20.03.20 14:57:59,93.00,93.00,93.00,93.00,450,4500
20.03.20 14:58:59,94.10,94.10,94.10,94.10,150,4500
20.03.20 15:00:59,97.00,97.00,97.00,97.00,75,4950
20.03.20 15:03:59,120.00,120.00,120.00,120.00,225,5025
20.03.20 15:05:59,107.20,139.75,106.00,106.00,1575,5025
20.03.20 15:08:59,102.70,102.70,96.00,98.80,375,5925
20.03.20 15:10:59,96.15,96.15,96.15,96.15,150,5925
20.03.20 15:11:59,95.00,95.00,94.00,94.00,225,5925
20.03.20 15:12:59,90.10,93.95,90.00,90.00,300,6000
20.03.20 15:13:59,89.50,89.50,89.00,89.00,1575,6000
20.03.20 15:14:59,63.00,93.95,63.00,93.95,600,6000
20.03.20 15:16:59,91.80,91.80,91.80,91.80,75,7800
20.03.20 15:17:59,80.25,92.95,75.90,75.90,600,7800
20.03.20 15:18:59,91.05,91.05,91.05,91.05,75,7650
20.03.20 15:19:59,91.75,91.75,91.55,91.55,150,7650
20.03.20 15:20:59,90.80,91.00,90.80,91.00,300,7650
20.03.20 15:21:59,91.00,91.00,85.05,85.05,525,7725
20.03.20 15:22:59,83.00,83.00,83.00,83.00,300,7725
20.03.20 15:23:59,82.00,82.00,82.00,82.00,75,7725
20.03.20 15:24:59,83.00,83.00,78.05,78.05,150,8325
20.03.20 15:25:59,83.00,91.00,83.00,91.00,375,8325
20.03.20 15:26:59,80.10,80.10,80.10,80.10,300,8325
20.03.20 15:30:00,90.75,93.95,81.05,81.05,375,8850
23.03.20 09:15:59,16.00,16.00,16.00,16.00,75,9150
23.03.20 09:26:59,39.95,39.95,39.95,39.95,75,9150
23.03.20 09:27:59,32.95,32.95,32.95,32.95,75,9150
23.03.20 09:28:59,36.00,40.00,36.00,37.70,450,9150
23.03.20 09:29:59,50.00,50.00,37.85,37.85,150,9450
23.03.20 09:33:59,42.00,42.00,42.00,42.00,150,9450
23.03.20 09:34:59,47.70,47.70,47.20,47.20,150,9450
23.03.20 09:35:59,48.95,55.00,47.20,55.00,450,9525
23.03.20 09:36:59,55.00,55.00,55.00,55.00,75,9525
23.03.20 09:37:59,45.05,45.05,45.05,45.05,75,9525
23.03.20 09:39:59,45.50,46.00,45.50,46.00,450,9675
23.03.20 09:40:59,45.55,45.55,45.55,45.55,75,9675
23.03.20 09:41:59,49.95,49.95,49.95,49.95,75,9675
23.03.20 09:43:59,47.05,47.05,47.05,47.05,75,9675
23.03.20 09:44:59,53.45,53.45,53.45,53.45,75,9675
23.03.20 09:45:59,61.05,61.05,47.15,47.15,225,9675
23.03.20 09:47:59,54.95,54.95,54.95,54.95,75,9675
23.03.20 09:48:59,49.65,49.65,49.65,49.65,75,9675
23.03.20 09:50:59,47.05,47.05,47.05,47.05,225,9675
23.03.20 09:52:59,46.40,46.45,46.40,46.45,225,9675
23.03.20 09:53:59,46.00,46.50,44.75,46.50,450,9675
23.03.20 09:55:59,47.00,47.00,47.00,47.00,225,9675
23.03.20 09:56:59,47.00,47.00,47.00,47.00,150,9900
23.03.20 10:57:59,47.00,55.00,47.00,55.00,375,9900
23.03.20 10:58:59,65.00,65.00,55.05,64.95,225,9900
23.03.20 10:59:59,60.05,60.05,60.05,60.05,150,10050
23.03.20 11:00:59,60.05,60.05,60.00,60.00,675,10050
23.03.20 11:01:59,60.00,60.00,56.25,56.25,450,10050
23.03.20 11:02:59,56.30,56.30,56.30,56.30,75,10050
23.03.20 11:03:59,56.30,59.65,56.30,56.30,525,9975
23.03.20 11:04:59,56.25,57.85,56.25,57.85,150,9975
23.03.20 11:05:59,57.80,57.80,57.70,57.70,225,9900
23.03.20 11:06:59,57.00,57.00,55.05,55.25,225,9900
23.03.20 11:09:59,55.30,55.30,55.30,55.30,75,9975
23.03.20 11:10:59,58.75,58.75,58.75,58.75,150,9975
23.03.20 11:11:59,55.05,55.05,55.05,55.05,75,9975
23.03.20 11:12:59,56.90,59.90,55.55,57.05,600,9975
