0,1,2,3,4,5,6
30.03.20 09:19:59,826.95,826.95,826.95,826.95,75,0
30.03.20 09:28:59,798.85,798.85,798.85,798.85,75,75
30.03.20 09:41:59,901.70,901.70,901.70,901.70,75,0
30.03.20 09:43:59,880.60,880.60,880.60,880.60,75,0
30.03.20 09:47:59,885.50,885.50,885.50,885.50,75,75
30.03.20 09:54:59,892.75,892.75,892.75,892.75,75,75
30.03.20 09:55:59,901.00,901.00,901.00,901.00,75,75
30.03.20 09:57:59,909.90,909.90,909.90,909.90,75,75
30.03.20 10:04:59,916.65,916.65,916.65,916.65,75,150
30.03.20 10:05:59,919.65,919.65,919.65,919.65,75,0
30.03.20 10:10:59,896.15,896.15,896.15,896.15,75,75
30.03.20 10:12:59,883.25,883.25,883.25,883.25,75,75
30.03.20 10:19:59,864.75,864.75,864.75,864.75,75,75
30.03.20 10:36:59,919.75,919.75,919.75,919.75,75,75
30.03.20 10:39:59,932.30,932.30,932.30,932.30,75,75
30.03.20 10:42:59,929.95,929.95,929.95,929.95,75,150
30.03.20 10:43:59,944.30,944.30,944.30,944.30,75,150
30.03.20 11:06:59,917.55,917.55,917.55,917.55,75,150
30.03.20 11:15:59,909.05,909.05,909.05,909.05,75,150
30.03.20 11:17:59,915.00,915.00,915.00,915.00,300,150
30.03.20 11:21:59,895.50,895.50,895.50,895.50,75,375
30.03.20 11:40:59,861.10,861.10,861.10,861.10,75,300
30.03.20 11:56:59,829.95,829.95,829.95,829.95,75,375
30.03.20 12:04:59,805.00,805.00,805.00,805.00,75,300
30.03.20 12:17:59,819.05,819.05,819.05,819.05,75,375
30.03.20 12:25:59,805.55,805.55,805.55,805.55,75,450
30.03.20 12:55:59,793.05,793.05,793.05,793.05,75,375
30.03.20 13:12:59,760.60,760.60,760.60,760.60,75,450
30.03.20 13:27:59,738.40,738.40,738.40,738.40,75,450
30.03.20 13:29:59,745.35,745.35,745.35,745.35,75,450
30.03.20 13:45:59,778.80,778.80,778.80,778.80,75,450
30.03.20 13:46:59,771.25,771.25,771.25,771.25,75,450
30.03.20 13:48:59,761.65,761.65,761.65,761.65,75,450
30.03.20 13:49:59,759.55,759.55,759.55,759.55,75,450
30.03.20 13:52:59,742.75,742.75,742.75,742.75,75,450
30.03.20 13:53:59,729.80,729.80,729.80,729.80,75,450
30.03.20 13:55:59,726.00,726.00,726.00,726.00,75,525
30.03.20 13:58:59,730.20,730.20,730.20,730.20,75,450
30.03.20 14:00:59,715.85,715.85,715.85,715.85,75,450
30.03.20 14:05:59,750.75,750.75,750.75,750.75,75,375
30.03.20 14:07:59,733.10,733.10,733.10,733.10,75,450
30.03.20 14:08:59,723.60,723.60,723.60,723.60,75,450
30.03.20 14:15:59,745.40,745.40,745.40,745.40,75,450
30.03.20 14:19:59,729.15,729.15,729.15,729.15,150,375
30.03.20 14:21:59,727.95,727.95,727.95,727.95,75,525
30.03.20 14:28:59,723.35,723.35,723.35,723.35,75,600
30.03.20 14:36:59,697.40,697.40,697.40,697.40,75,525
