0,1,2,3,4,5,6
25.03.20 12:04:59,81.00,81.00,81.00,81.00,75,0
25.03.20 12:22:59,85.00,85.00,85.00,85.00,75,75
25.03.20 14:39:59,200.00,200.00,200.00,200.00,75,75
25.03.20 15:04:59,220.00,220.00,220.00,220.00,75,75
25.03.20 15:07:59,235.00,235.00,235.00,235.00,75,150
25.03.20 15:08:59,290.00,290.00,290.00,290.00,75,150
25.03.20 15:14:59,349.95,349.95,349.95,349.95,75,225
25.03.20 15:19:59,235.05,349.95,235.05,349.95,150,300
25.03.20 15:20:59,349.95,349.95,349.95,349.95,75,300
25.03.20 15:26:59,330.00,330.00,330.00,330.00,75,375
25.03.20 15:28:59,330.00,330.00,330.00,330.00,75,450
26.03.20 09:15:59,397.00,397.00,330.00,330.00,300,525
26.03.20 09:16:59,389.00,389.00,389.00,389.00,75,525
26.03.20 09:17:59,474.85,474.85,385.00,385.00,225,900
26.03.20 09:19:59,344.95,344.95,344.95,344.95,75,900
26.03.20 09:20:59,208.10,344.95,208.10,344.95,150,1125
26.03.20 09:21:59,345.00,345.00,300.00,300.00,225,1125
26.03.20 09:22:59,224.50,224.50,224.50,224.50,75,1125
26.03.20 09:23:59,312.00,312.00,312.00,312.00,225,1350
26.03.20 09:25:59,312.00,312.00,312.00,312.00,75,1350
26.03.20 09:26:59,312.00,312.00,312.00,312.00,75,1350
26.03.20 09:27:59,349.95,385.00,349.95,385.00,150,1650
26.03.20 09:28:59,312.00,312.00,312.00,312.00,75,1650
26.03.20 09:29:59,385.00,385.00,385.00,385.00,75,1800
26.03.20 09:30:59,385.00,385.00,385.00,385.00,75,1800
26.03.20 09:31:59,400.00,400.00,385.00,385.00,225,1800
26.03.20 09:32:59,385.00,385.00,385.00,385.00,75,1875
26.03.20 09:33:59,325.15,398.00,325.15,398.00,225,1875
26.03.20 09:34:59,398.00,398.00,398.00,398.00,75,1875
26.03.20 09:35:59,325.10,328.45,325.10,325.70,375,1875
26.03.20 09:36:59,349.95,349.95,349.95,349.95,75,1875
26.03.20 09:37:59,349.95,349.95,330.00,349.95,300,1875
26.03.20 09:38:59,349.95,349.95,348.95,348.95,225,2250
26.03.20 09:39:59,325.05,325.05,325.05,325.05,150,2250
26.03.20 09:40:59,325.00,325.00,300.00,300.00,1050,2250
26.03.20 09:42:59,305.90,305.90,305.90,305.90,150,3225
26.03.20 09:44:59,315.00,315.00,315.00,315.00,75,3225
26.03.20 09:45:59,332.40,332.40,332.00,332.00,300,3300
26.03.20 09:46:59,329.95,329.95,329.95,329.95,75,3300
26.03.20 09:47:59,329.00,329.00,328.00,328.00,600,3600
26.03.20 09:48:59,330.00,330.00,310.20,324.95,675,3600
26.03.20 09:49:59,320.00,320.00,320.00,320.00,150,3600
26.03.20 09:50:59,320.00,320.00,318.00,318.00,225,4575
26.03.20 09:51:59,325.00,337.40,325.00,337.40,150,4575
26.03.20 09:52:59,332.70,335.00,330.00,335.00,600,4575
26.03.20 09:53:59,332.65,332.65,332.65,332.65,75,5325
26.03.20 09:54:59,332.65,332.65,332.65,332.65,225,5325
26.03.20 09:55:59,327.10,337.50,327.10,337.50,375,5325
26.03.20 09:56:59,337.00,337.50,332.45,332.45,300,5550
