0,1,2,3,4,5,6
27.03.20 09:30:59,748.95,748.95,748.95,748.95,75,0
27.03.20 10:06:59,732.05,732.05,732.05,732.05,75,75
27.03.20 10:35:59,704.45,704.45,704.45,704.45,150,0
27.03.20 11:13:59,549.90,549.90,549.90,549.90,75,150
27.03.20 12:23:59,597.00,597.00,597.00,597.00,450,150
27.03.20 12:36:59,586.00,586.00,586.00,586.00,450,450
27.03.20 13:25:59,495.35,500.00,495.35,500.00,600,900
27.03.20 13:26:59,497.45,497.45,497.45,497.45,75,900
27.03.20 13:29:59,498.00,498.00,498.00,498.00,150,975
27.03.20 13:30:59,492.00,492.00,492.00,492.00,150,975
27.03.20 13:43:59,550.00,550.00,550.00,550.00,75,1125
27.03.20 14:36:59,568.05,568.05,568.05,568.05,75,1050
27.03.20 15:00:59,529.00,529.00,529.00,529.00,150,975
30.03.20 09:15:59,400.00,400.00,400.00,400.00,75,900
30.03.20 09:17:59,370.85,371.90,363.90,363.90,225,975
30.03.20 09:18:59,350.65,350.85,343.70,350.85,1650,975
30.03.20 09:19:59,350.20,371.35,348.80,371.30,2100,975
30.03.20 09:20:59,377.95,377.95,369.00,376.95,1050,2250
30.03.20 09:21:59,377.60,378.15,373.80,373.80,225,2250
30.03.20 09:22:59,376.30,376.30,369.45,373.95,300,2250
30.03.20 09:23:59,363.00,363.00,363.00,363.00,75,2250
30.03.20 09:24:59,363.00,363.00,363.00,363.00,150,2250
30.03.20 09:25:59,363.55,363.55,363.55,363.55,75,2250
30.03.20 09:27:59,357.65,357.65,357.65,357.65,150,1350
30.03.20 09:29:59,338.95,341.00,338.95,341.00,150,1500
30.03.20 09:30:59,341.00,341.00,340.45,340.45,225,1500
30.03.20 09:31:59,345.00,360.00,345.00,360.00,225,1500
30.03.20 09:32:59,354.55,381.00,354.55,381.00,975,1575
30.03.20 09:33:59,385.00,385.00,385.00,385.00,150,1575
30.03.20 09:34:59,385.00,389.00,380.00,389.00,375,1575
30.03.20 09:36:59,376.20,376.20,372.00,372.00,150,2250
30.03.20 09:40:59,408.50,410.00,408.50,410.00,225,2325
30.03.20 09:41:59,411.75,411.75,411.75,411.75,150,2325
30.03.20 09:42:59,406.10,406.10,406.10,406.10,75,2325
30.03.20 09:43:59,404.45,406.45,400.00,400.00,300,2325
30.03.20 09:45:59,416.00,428.95,416.00,428.95,225,2250
30.03.20 09:48:59,396.50,396.50,396.50,396.50,150,2475
30.03.20 09:51:59,406.60,406.60,406.60,406.60,75,2325
30.03.20 09:53:59,399.05,405.00,399.05,405.00,225,2325
30.03.20 09:57:59,431.60,435.00,431.60,435.00,300,2325
30.03.20 10:00:59,430.00,430.00,430.00,430.00,150,2175
30.03.20 10:06:59,425.00,425.00,425.00,425.00,75,2100
30.03.20 10:07:59,410.00,410.00,410.00,410.00,75,2100
30.03.20 10:12:59,385.00,385.00,385.00,385.00,150,2175
30.03.20 10:14:59,388.95,388.95,388.95,388.95,75,2475
30.03.20 10:15:59,382.95,386.15,382.95,386.15,150,2475
30.03.20 10:22:59,410.00,410.00,410.00,410.00,75,2250
30.03.20 10:31:59,435.00,435.00,435.00,435.00,75,2175
30.03.20 10:39:59,460.00,460.00,460.00,460.00,150,2100
30.03.20 10:44:59,453.00,453.00,453.00,453.00,150,2100
30.03.20 10:45:59,451.90,451.90,451.90,451.90,75,2100
30.03.20 10:47:59,460.00,460.00,460.00,460.00,150,2175
30.03.20 10:48:59,451.90,451.90,448.25,448.25,150,2175
30.03.20 10:50:59,435.00,435.00,435.00,435.00,75,2175
30.03.20 10:51:59,445.90,445.90,445.90,445.90,150,2175
30.03.20 10:52:59,460.00,460.00,460.00,460.00,75,2175
30.03.20 10:56:59,449.90,450.45,449.90,450.45,150,2325
30.03.20 11:04:59,439.05,439.05,439.05,439.05,75,2250
30.03.20 11:05:59,435.00,435.00,435.00,435.00,75,2325
30.03.20 11:07:59,410.00,410.00,410.00,410.00,75,2325
30.03.20 11:24:59,405.00,405.00,405.00,405.00,75,2325
30.03.20 11:29:59,397.90,397.90,397.90,397.90,75,2400
30.03.20 11:30:59,391.60,399.90,391.60,399.90,150,2475
30.03.20 11:32:59,385.00,385.00,385.00,385.00,75,2400
30.03.20 11:34:59,380.00,380.00,380.00,380.00,150,2400
30.03.20 11:37:59,380.00,380.00,380.00,380.00,75,2625
30.03.20 11:39:59,376.45,376.45,376.45,376.45,75,2550
30.03.20 11:50:59,391.50,391.50,391.50,391.50,300,2400
30.03.20 11:56:59,360.00,360.00,360.00,360.00,150,2475
30.03.20 12:04:59,341.00,341.00,341.00,341.00,150,2475
30.03.20 12:05:59,338.00,338.00,335.00,335.00,150,2475
30.03.20 12:20:59,351.80,351.80,351.80,351.80,75,2550
30.03.20 12:23:59,342.20,342.20,342.20,342.20,150,2550
30.03.20 12:25:59,335.00,335.00,334.70,334.70,225,2475
30.03.20 12:28:59,336.25,336.25,336.25,336.25,75,2625
30.03.20 12:29:59,335.50,335.50,335.50,335.50,75,2625
30.03.20 12:33:59,330.00,330.00,330.00,330.00,75,2700
30.03.20 12:38:59,319.10,319.10,319.10,319.10,75,2775
30.03.20 12:39:59,319.10,319.10,319.10,319.10,75,2850
30.03.20 12:42:59,311.10,311.10,311.10,311.10,75,2925
30.03.20 12:43:59,312.30,312.30,312.30,312.30,225,2925
30.03.20 12:48:59,312.00,312.00,311.00,311.00,225,3000
30.03.20 12:49:59,310.00,310.00,310.00,310.00,75,3000
30.03.20 12:55:59,315.95,315.95,315.95,315.95,75,3075
30.03.20 12:56:59,315.00,315.00,315.00,315.00,75,3075
30.03.20 12:58:59,315.00,315.00,315.00,315.00,75,3000
