0,1,2,3,4,5,6
17.03.20 13:11:59,30.00,30.00,30.00,30.00,75,0
18.03.20 13:43:59,30.00,30.00,30.00,30.00,75,75
18.03.20 14:09:59,30.00,30.00,30.00,30.00,75,150
18.03.20 14:17:59,30.00,30.00,30.00,30.00,75,225
18.03.20 15:10:59,30.00,30.00,30.00,30.00,75,300
19.03.20 09:41:59,35.00,35.00,30.00,30.00,150,450
19.03.20 09:44:59,40.00,40.00,40.00,40.00,75,450
19.03.20 09:46:59,45.00,45.00,45.00,45.00,75,525
19.03.20 09:47:59,45.00,45.00,45.00,45.00,75,525
19.03.20 09:51:59,45.00,45.00,45.00,45.00,75,0
19.03.20 09:52:59,45.00,45.00,45.00,45.00,225,600
19.03.20 10:06:59,45.00,45.00,45.00,45.00,75,900
19.03.20 10:12:59,31.00,31.00,31.00,31.00,75,975
19.03.20 10:13:59,31.00,36.00,31.00,36.00,150,975
19.03.20 10:15:59,40.00,40.00,40.00,40.00,75,1200
19.03.20 10:16:59,31.00,31.00,31.00,31.00,150,1200
19.03.20 10:17:59,31.00,31.00,31.00,31.00,75,1425
19.03.20 10:19:59,25.20,25.20,25.20,25.20,75,1425
19.03.20 10:21:59,25.20,25.20,25.20,25.20,75,1575
19.03.20 10:28:59,35.00,35.00,35.00,35.00,75,1575
19.03.20 10:29:59,27.00,27.00,27.00,27.00,75,1575
19.03.20 10:35:59,27.00,27.00,27.00,27.00,75,1575
19.03.20 10:38:59,27.00,27.00,27.00,27.00,300,1575
19.03.20 10:45:59,28.00,28.00,28.00,28.00,75,1875
19.03.20 10:56:59,29.00,29.00,29.00,29.00,75,1875
19.03.20 11:01:59,25.50,25.50,25.50,25.50,150,1950
19.03.20 11:02:59,34.80,34.80,25.50,25.50,450,1950
19.03.20 11:07:59,34.75,34.75,34.75,34.75,150,1950
19.03.20 11:18:59,27.10,27.10,26.50,26.50,300,2100
19.03.20 11:24:59,26.50,26.50,26.50,26.50,75,1950
19.03.20 11:29:59,26.50,26.50,26.50,26.50,375,2025
19.03.20 11:31:59,28.00,28.00,28.00,28.00,75,2400
19.03.20 11:34:59,25.00,25.00,25.00,25.00,300,2475
19.03.20 11:44:59,25.00,25.00,25.00,25.00,75,2775
19.03.20 11:45:59,25.00,25.00,25.00,25.00,75,2775
19.03.20 11:46:59,27.95,27.95,27.95,27.95,75,2775
19.03.20 11:48:59,27.95,27.95,27.95,27.95,75,2775
19.03.20 11:51:59,28.00,28.00,28.00,28.00,75,2850
19.03.20 12:05:59,25.05,25.05,25.05,25.05,75,2925
19.03.20 12:17:59,25.10,25.10,25.05,25.05,225,2925
19.03.20 12:21:59,27.00,27.00,27.00,27.00,75,3075
19.03.20 12:29:59,23.05,23.05,23.05,23.05,75,3075
19.03.20 12:31:59,23.00,23.00,23.00,23.00,75,3075
19.03.20 12:32:59,21.00,21.00,21.00,21.00,150,3075
19.03.20 12:48:59,24.80,24.80,24.80,24.80,75,3375
19.03.20 13:12:59,22.00,22.00,22.00,22.00,450,3375
19.03.20 13:13:59,22.00,22.00,22.00,22.00,75,3375
19.03.20 13:15:59,22.00,22.00,22.00,22.00,75,3900
19.03.20 13:42:59,21.05,21.05,21.05,21.05,75,3975
19.03.20 13:43:59,20.10,20.10,20.10,20.10,75,3975
19.03.20 13:53:59,22.90,22.90,22.90,22.90,300,4050
19.03.20 13:56:59,24.50,24.50,24.50,24.50,75,4200
19.03.20 13:59:59,24.50,24.50,24.50,24.50,75,4275
19.03.20 14:09:59,24.45,24.45,24.45,24.45,75,4275
19.03.20 14:15:59,24.45,24.45,24.45,24.45,75,4275
19.03.20 14:18:59,24.80,24.80,24.80,24.80,150,4275
19.03.20 14:19:59,24.80,24.80,24.80,24.80,75,4350
19.03.20 14:20:59,20.20,20.20,20.20,20.20,150,4350
19.03.20 14:33:59,21.00,21.00,21.00,21.00,75,4350
19.03.20 14:48:59,22.00,22.00,22.00,22.00,75,4275
19.03.20 14:59:59,22.10,22.10,22.10,22.10,75,4200
19.03.20 15:00:59,22.00,22.00,22.00,22.00,75,4200
19.03.20 15:08:59,24.35,24.35,24.35,24.35,75,4200
19.03.20 15:10:59,23.00,23.00,23.00,23.00,75,4200
19.03.20 15:13:59,24.50,24.50,24.50,24.50,150,4275
19.03.20 15:14:59,24.50,24.50,21.00,21.00,225,4275
