0,1,2,3,4,5,6
26.03.20 09:30:59,1500.00,1500.00,1500.00,1500.00,75,0
30.03.20 12:29:59,1475.65,1475.65,1475.65,1475.65,75,75
30.03.20 12:36:59,1432.30,1432.30,1432.30,1432.30,75,150
30.03.20 12:39:59,1435.00,1435.00,1435.00,1435.00,75,75
30.03.20 12:43:59,1422.00,1422.00,1422.00,1422.00,75,150
30.03.20 12:45:59,1420.00,1422.00,1420.00,1422.00,600,150
30.03.20 12:48:59,1425.00,1425.00,1425.00,1425.00,525,675
30.03.20 12:51:59,1435.00,1435.00,1435.00,1435.00,300,1200
30.03.20 12:54:59,1435.00,1435.00,1435.00,1435.00,75,1500
30.03.20 12:56:59,1415.00,1415.00,1415.00,1415.00,75,1500
30.03.20 13:01:59,1430.00,1430.00,1430.00,1430.00,150,1500
30.03.20 13:02:59,1430.00,1430.00,1430.00,1430.00,375,1500
30.03.20 13:03:59,1420.00,1420.00,1420.00,1420.00,300,2025
30.03.20 13:15:59,1395.00,1410.00,1395.00,1410.00,1200,2325
30.03.20 13:18:59,1410.00,1410.00,1410.00,1410.00,75,2550
30.03.20 13:22:59,1400.00,1400.00,1400.00,1400.00,600,2550
30.03.20 13:33:59,1405.00,1405.00,1405.00,1405.00,600,2550
30.03.20 13:45:59,1411.85,1411.85,1411.85,1411.85,75,3075
30.03.20 13:47:59,1399.25,1399.25,1385.05,1385.05,225,3075
30.03.20 13:57:59,1350.00,1350.00,1350.00,1350.00,300,3225
30.03.20 13:59:59,1355.00,1355.00,1340.00,1340.00,375,3225
30.03.20 14:00:59,1340.00,1340.00,1330.00,1330.00,375,3825
30.03.20 14:02:59,1370.00,1380.00,1370.00,1373.15,675,3825
30.03.20 14:04:59,1375.00,1375.00,1375.00,1375.00,300,4875
30.03.20 14:06:59,1400.00,1400.00,1400.00,1400.00,150,5100
30.03.20 14:08:59,1360.00,1360.00,1360.00,1360.00,150,5100
30.03.20 14:09:59,1350.00,1350.00,1350.00,1350.00,75,5400
30.03.20 14:13:59,1390.00,1390.00,1381.90,1381.90,525,5475
30.03.20 14:15:59,1380.00,1380.00,1380.00,1380.00,225,6000
30.03.20 14:17:59,1385.00,1385.00,1385.00,1385.00,600,6000
30.03.20 14:18:59,1390.00,1390.00,1370.00,1370.00,600,6300
30.03.20 14:19:59,1370.00,1370.00,1370.00,1370.00,75,6300
30.03.20 14:20:59,1380.00,1380.00,1370.00,1370.00,675,6300
30.03.20 14:22:59,1375.00,1375.00,1375.00,1375.00,150,7125
30.03.20 14:24:59,1360.00,1365.00,1360.00,1365.00,150,7275
30.03.20 14:25:59,1365.00,1365.00,1365.00,1365.00,75,7275
