0,1,2,3,4,5,6
27.03.20 14:27:59,2.40,2.40,2.40,2.40,750,0
30.03.20 09:16:59,2.40,2.40,2.40,2.40,75,750
30.03.20 10:57:59,1.90,1.90,1.90,1.90,150,825
30.03.20 11:57:59,1.00,1.00,1.00,1.00,300,975
30.03.20 12:00:59,0.80,0.80,0.80,0.80,150,975
30.03.20 12:01:59,0.80,0.80,0.80,0.80,75,975
30.03.20 12:04:59,0.80,0.80,0.80,0.80,150,975
30.03.20 12:06:59,0.80,0.80,0.80,0.80,150,975
30.03.20 14:56:59,1.00,1.00,0.55,0.55,300,975
30.03.20 15:10:59,0.10,0.10,0.10,0.10,225,1125
01.04.20 09:21:59,0.10,0.10,0.05,0.05,225,900
01.04.20 09:22:59,0.05,0.05,0.05,0.05,450,900
01.04.20 09:34:59,0.05,0.05,0.05,0.05,75,450
01.04.20 10:11:59,0.05,0.05,0.05,0.05,75,375
