0,1,2,3,4,5,6
27.03.20 09:19:59,568.70,568.70,568.70,568.70,150,0
27.03.20 09:20:59,578.55,603.75,578.55,603.75,225,150
27.03.20 09:21:59,569.80,569.80,569.80,569.80,225,150
27.03.20 09:22:59,560.65,560.65,560.40,560.40,300,150
27.03.20 09:26:59,585.95,585.95,585.95,585.95,225,375
27.03.20 09:32:59,640.90,640.90,640.90,640.90,75,300
27.03.20 09:38:59,632.05,632.05,632.05,632.05,75,375
27.03.20 09:43:59,625.25,625.25,625.25,625.25,75,375
27.03.20 09:57:59,612.95,612.95,612.95,612.95,75,300
27.03.20 09:58:59,612.20,612.20,612.20,612.20,300,300
27.03.20 09:59:59,612.10,612.10,612.10,612.10,225,675
27.03.20 10:00:59,597.05,597.05,597.05,597.05,150,675
27.03.20 10:01:59,598.20,598.20,598.20,598.20,150,675
27.03.20 10:03:59,599.65,604.40,599.65,604.40,150,900
27.03.20 10:04:59,600.55,601.10,600.55,601.10,225,900
27.03.20 10:05:59,607.25,607.25,607.25,607.25,75,975
27.03.20 10:06:59,602.30,602.30,595.30,595.30,375,975
27.03.20 10:07:59,581.10,581.10,567.15,567.15,1800,975
27.03.20 10:08:59,605.25,605.25,605.25,605.25,375,975
27.03.20 10:09:59,638.10,643.40,637.85,637.85,450,1725
27.03.20 10:11:59,612.50,612.50,601.90,601.90,225,1725
27.03.20 10:12:59,607.10,607.10,581.45,581.45,300,1500
27.03.20 10:13:59,559.15,559.15,559.15,559.15,75,1500
27.03.20 10:14:59,546.05,546.05,533.45,537.05,750,1350
27.03.20 10:15:59,551.95,564.05,551.95,553.05,1350,1350
27.03.20 10:16:59,561.95,561.95,555.10,555.10,225,1350
27.03.20 10:19:59,529.95,552.95,527.85,552.95,900,1275
27.03.20 10:20:59,543.10,553.10,535.05,553.10,750,1200
27.03.20 10:21:59,554.80,554.80,554.80,554.80,150,1200
27.03.20 10:22:59,565.90,565.90,551.15,552.70,750,1200
27.03.20 10:23:59,559.30,559.30,559.30,559.30,375,1425
27.03.20 10:24:59,590.90,590.90,590.90,590.90,75,1425
27.03.20 10:25:59,580.20,598.95,574.05,593.90,1650,1425
27.03.20 10:26:59,587.10,591.95,582.15,583.10,1200,1950
27.03.20 10:27:59,577.85,583.95,568.95,579.85,2400,1950
27.03.20 10:28:59,574.10,574.10,573.25,573.25,300,1950
27.03.20 10:29:59,570.15,570.15,570.15,570.15,150,1950
27.03.20 10:30:59,569.85,569.85,569.85,569.85,150,1725
27.03.20 10:31:59,571.00,571.00,571.00,571.00,75,1725
27.03.20 10:32:59,560.05,560.05,542.05,546.80,1350,1725
27.03.20 10:33:59,548.95,548.95,543.20,543.20,675,1725
