0,1,2,3,4,5,6
27.03.20 10:04:59,0.90,0.90,0.90,0.90,975,0
27.03.20 10:05:59,0.90,0.90,0.90,0.90,2025,975
27.03.20 10:20:59,0.95,0.95,0.95,0.95,975,1050
27.03.20 10:46:59,0.90,0.90,0.90,0.90,75,75
27.03.20 15:21:59,0.10,0.10,0.10,0.10,75,75
30.03.20 09:55:59,0.40,0.40,0.40,0.40,9975,75
30.03.20 09:56:59,0.40,0.40,0.40,0.40,20025,10050
30.03.20 09:57:59,0.40,0.40,0.40,0.40,20025,10050
30.03.20 09:58:59,0.40,0.40,0.40,0.40,20025,10050
30.03.20 10:00:59,0.40,0.40,0.40,0.40,10050,10125
30.03.20 15:24:59,0.40,0.40,0.40,0.40,750,0
01.04.20 13:28:59,0.10,0.10,0.10,0.10,75,825
01.04.20 13:56:59,0.05,0.05,0.05,0.05,40050,750
01.04.20 13:57:59,0.05,0.05,0.05,0.05,40050,750
