0,1,2,3,4,5,6
18.03.20 09:57:59,302.65,302.65,302.65,302.65,75,0
18.03.20 11:51:59,285.00,285.00,285.00,285.00,75,75
18.03.20 12:21:59,267.95,267.95,267.95,267.95,75,150
18.03.20 14:19:59,228.75,228.75,228.75,228.75,75,225
19.03.20 15:25:59,112.00,112.00,112.00,112.00,75,150
19.03.20 15:27:59,135.00,135.00,135.00,135.00,75,150
20.03.20 09:16:59,126.00,126.00,126.00,126.00,75,225
20.03.20 09:21:59,126.00,126.00,126.00,126.00,75,300
20.03.20 09:41:59,115.00,115.00,115.00,115.00,75,300
20.03.20 10:09:59,149.10,149.10,149.10,149.10,75,300
20.03.20 11:17:59,125.00,125.00,125.00,125.00,75,300
20.03.20 11:53:59,129.95,129.95,129.00,129.00,150,375
20.03.20 11:55:59,130.65,130.65,130.65,130.65,75,450
20.03.20 13:39:59,200.30,220.05,200.30,220.05,300,450
20.03.20 13:40:59,280.00,280.00,280.00,280.00,75,450
20.03.20 13:52:59,290.00,290.00,290.00,290.00,75,750
25.03.20 14:20:59,100.00,100.00,100.00,100.00,150,675
25.03.20 14:37:59,109.00,109.00,109.00,109.00,75,675
25.03.20 14:38:59,110.00,110.00,110.00,110.00,75,675
25.03.20 14:52:59,101.00,101.00,101.00,101.00,75,825
25.03.20 14:57:59,100.70,100.70,100.70,100.70,150,900
25.03.20 14:58:59,101.00,101.00,101.00,101.00,75,900
25.03.20 15:17:59,85.00,85.00,85.00,85.00,75,975
25.03.20 15:18:59,105.00,105.00,83.00,83.00,150,975
25.03.20 15:22:59,60.25,60.25,60.25,60.25,300,900
25.03.20 15:23:59,95.00,95.00,95.00,95.00,75,900
25.03.20 15:30:00,100.00,100.00,99.00,99.00,150,1200
26.03.20 09:15:59,99.00,99.00,99.00,99.00,75,1350
26.03.20 09:16:59,99.00,99.00,99.00,99.00,75,1350
26.03.20 09:17:59,99.00,99.00,99.00,99.00,75,1350
26.03.20 09:18:59,99.00,99.10,80.00,80.00,300,1575
26.03.20 09:20:59,85.00,85.00,85.00,85.00,75,1575
26.03.20 09:22:59,110.00,110.00,110.00,110.00,75,1725
26.03.20 09:23:59,117.95,117.95,115.00,115.00,225,1875
26.03.20 09:24:59,118.00,118.00,85.05,85.05,300,1875
26.03.20 09:27:59,90.00,90.00,90.00,90.00,75,2100
26.03.20 09:29:59,98.00,118.00,98.00,118.00,375,2175
26.03.20 09:30:59,98.00,98.00,98.00,98.00,300,2175
26.03.20 09:31:59,100.00,109.95,100.00,109.95,150,2175
26.03.20 09:32:59,101.00,118.00,100.05,118.00,600,2700
26.03.20 09:33:59,117.95,117.95,117.95,117.95,75,2700
26.03.20 09:34:59,101.05,118.00,101.05,118.00,150,2700
26.03.20 09:35:59,81.00,81.00,81.00,81.00,600,3075
26.03.20 09:36:59,109.95,109.95,104.95,104.95,150,3075
26.03.20 09:39:59,100.00,100.00,100.00,100.00,150,3825
26.03.20 09:40:59,99.00,99.00,81.20,81.20,225,3825
26.03.20 09:41:59,83.45,83.45,83.45,83.45,150,4200
26.03.20 09:44:59,85.05,85.05,85.05,85.05,300,4275
26.03.20 09:45:59,89.90,89.90,89.90,89.90,75,4275
26.03.20 09:46:59,90.00,90.00,90.00,90.00,525,4275
26.03.20 09:47:59,90.00,92.90,90.00,92.90,450,5100
26.03.20 09:48:59,92.95,95.00,90.05,90.05,450,5100
26.03.20 09:49:59,90.05,90.05,88.00,88.00,375,5100
26.03.20 09:50:59,89.95,90.00,89.95,90.00,300,5775
26.03.20 09:51:59,88.00,90.00,88.00,90.00,900,5775
26.03.20 09:52:59,90.00,90.00,85.05,85.05,300,5775
26.03.20 09:53:59,87.35,90.00,87.35,90.00,225,5775
26.03.20 09:54:59,90.00,90.00,90.00,90.00,600,6975
26.03.20 09:55:59,90.00,90.00,89.80,89.80,1200,6975
26.03.20 09:56:59,90.00,90.05,89.80,90.05,675,8625
26.03.20 09:57:59,90.05,98.00,90.05,98.00,450,8625
26.03.20 09:58:59,97.75,97.75,93.10,96.80,300,8625
26.03.20 09:59:59,95.00,95.00,95.00,95.00,150,9600
26.03.20 10:00:59,98.85,98.85,98.85,98.85,75,9600
26.03.20 10:01:59,98.00,98.00,96.00,96.00,525,9600
26.03.20 10:02:59,98.55,99.95,97.95,99.95,525,9450
26.03.20 10:03:59,99.95,100.00,95.05,100.00,300,9450
26.03.20 10:04:59,100.00,102.00,96.05,96.10,1275,9450
26.03.20 10:05:59,96.15,100.00,96.15,100.00,375,9675
26.03.20 10:06:59,102.00,102.00,100.00,100.00,375,9675
26.03.20 10:07:59,100.00,100.00,100.00,100.00,75,9675
26.03.20 10:08:59,100.05,103.00,100.00,103.00,375,9900
26.03.20 10:09:59,103.00,103.00,103.00,103.00,450,9900
26.03.20 10:10:59,101.45,101.70,101.00,101.00,300,9900
26.03.20 10:11:59,103.00,103.00,102.05,103.00,600,10800
26.03.20 10:12:59,105.80,105.80,104.00,105.00,525,10800
26.03.20 10:13:59,106.05,114.00,106.05,114.00,375,10800
26.03.20 10:14:59,110.95,114.95,110.95,114.95,300,11100
26.03.20 10:15:59,113.95,114.00,111.55,111.55,300,11100
26.03.20 10:16:59,114.35,115.00,114.35,115.00,225,11100
26.03.20 10:17:59,115.00,115.90,111.80,114.60,450,11025
26.03.20 10:18:59,117.95,117.95,117.50,117.50,375,11025
26.03.20 10:19:59,117.90,119.95,117.90,117.90,600,11025
26.03.20 10:20:59,117.90,120.00,117.00,120.00,1425,11100
26.03.20 10:21:59,120.00,128.00,120.00,127.00,1125,11100
26.03.20 10:22:59,127.00,136.90,127.00,136.90,450,11100
26.03.20 10:23:59,136.95,140.00,130.05,131.00,600,11175
26.03.20 10:24:59,136.95,136.95,127.00,127.00,675,11175
26.03.20 10:25:59,115.00,117.35,115.00,117.30,375,11175
26.03.20 10:26:59,118.00,118.00,115.00,115.00,375,11175
26.03.20 10:27:59,111.55,117.00,111.55,117.00,225,11175
26.03.20 10:28:59,119.05,120.05,119.05,120.05,150,11175
26.03.20 10:29:59,120.00,122.95,117.00,117.00,825,11325
26.03.20 10:30:59,115.00,115.00,115.00,115.00,150,11325
26.03.20 10:31:59,119.00,119.00,119.00,119.00,75,11325
26.03.20 10:32:59,115.00,115.00,110.00,110.00,300,11400
26.03.20 10:33:59,110.00,110.00,108.00,108.00,600,11400
26.03.20 10:34:59,120.00,120.00,120.00,120.00,300,11400
26.03.20 10:35:59,120.00,120.00,114.85,114.85,225,12075
26.03.20 10:36:59,116.05,119.95,116.05,116.10,375,12075
26.03.20 10:37:59,117.50,118.50,116.05,118.50,300,12075
26.03.20 10:38:59,119.45,119.50,116.30,119.50,300,12300
26.03.20 10:39:59,120.00,120.00,120.00,120.00,225,12300
26.03.20 10:40:59,122.00,124.00,122.00,124.00,300,12300
26.03.20 10:41:59,122.60,122.60,122.60,122.60,150,12150
26.03.20 10:42:59,125.00,125.00,121.55,121.55,450,12150
26.03.20 10:43:59,118.40,123.30,118.40,123.30,300,12150
26.03.20 10:45:59,123.00,123.00,118.20,118.20,450,12225
26.03.20 10:46:59,118.20,118.25,118.20,118.20,975,12225
26.03.20 10:47:59,118.20,118.20,118.20,118.20,75,12225
26.03.20 10:48:59,124.50,124.50,116.65,116.65,525,12450
26.03.20 10:49:59,116.00,116.50,116.00,116.50,150,12450
26.03.20 10:51:59,116.55,116.55,111.55,111.55,300,12450
26.03.20 10:52:59,113.90,113.90,113.90,113.90,225,12450
26.03.20 10:53:59,112.30,112.30,112.30,112.30,150,12450
26.03.20 10:54:59,115.00,118.00,115.00,118.00,225,12600
