0,1,2,3,4,5,6,7
27.05.20 13:49:59,3279.65,3279.65,3279.65,3279.65,20,0,3279.65
27.05.20 14:25:59,3113.00,3113.00,3113.00,3113.00,20,20,3196.32
27.05.20 14:35:59,3200.00,3200.00,3200.00,3200.00,20,40,3197.55
28.05.20 09:34:59,2625.15,2625.15,2625.15,2625.15,20,60,2625.15
28.05.20 09:58:59,2550.00,2550.00,2550.00,2550.00,20,80,2587.57
28.05.20 10:04:59,2565.00,2565.00,2565.00,2565.00,20,100,2580.05
28.05.20 10:11:59,2550.00,2550.00,2550.00,2550.00,20,120,2572.53
28.05.20 10:27:59,2451.70,2451.70,2451.70,2451.70,20,140,2548.37
28.05.20 10:32:59,2460.00,2460.00,2460.00,2460.00,20,160,2533.64
28.05.20 10:35:59,2450.00,2450.00,2450.00,2450.00,60,180,2505.76
28.05.20 10:36:59,2441.40,2441.40,2441.40,2441.40,80,180,2485.95
28.05.20 10:46:59,2461.10,2461.10,2461.10,2461.10,20,320,2484.18
28.05.20 11:09:59,2376.00,2376.00,2376.00,2376.00,20,340,2476.97
28.05.20 11:42:59,2406.75,2406.75,2406.75,2406.75,20,360,2472.58
28.05.20 12:34:59,2500.00,2500.00,2500.00,2500.00,20,360,2474.19
28.05.20 13:51:59,2590.00,2591.65,2590.00,2591.65,40,380,2486.47
28.05.20 13:53:59,2580.00,2580.00,2580.00,2580.00,20,380,2491.14
28.05.20 13:56:59,2580.00,2580.00,2580.00,2580.00,20,440,2495.37
28.05.20 14:30:59,2650.00,2650.00,2650.00,2650.00,200,460,2545.25
28.05.20 14:31:59,2650.00,2650.00,2650.00,2650.00,20,660,2548.52
28.05.20 14:54:59,2610.00,2610.00,2610.00,2610.00,100,680,2556.85
28.05.20 15:21:59,2570.00,2570.00,2570.00,2570.00,40,780,2557.52
28.05.20 15:25:59,2580.00,2585.00,2580.00,2585.00,60,820,2559.37
28.05.20 15:26:59,2591.05,2591.05,2591.05,2591.05,20,820,2560.10
28.05.20 15:27:59,2596.05,2600.00,2596.05,2600.00,40,920,2561.79
29.05.20 10:06:59,2749.75,2749.75,2749.75,2749.75,20,940,2749.75
29.05.20 10:48:59,2609.65,2609.65,2609.65,2609.65,20,940,2679.70
29.05.20 11:47:59,2736.45,2736.45,2736.45,2736.45,20,940,2698.61
29.05.20 13:54:59,2743.95,2743.95,2743.95,2743.95,20,940,2709.95
29.05.20 14:26:59,2600.00,2600.00,2599.90,2600.00,60,940,2662.81
29.05.20 15:01:59,2550.00,2550.00,2550.00,2550.00,20,980,2648.71
29.05.20 15:06:59,2548.85,2548.85,2548.85,2548.85,20,960,2637.61
01.06.20 09:39:59,1870.25,1870.25,1869.30,1869.30,40,940,1869.77
01.06.20 09:42:59,1900.00,1900.00,1900.00,1900.00,20,980,1879.85
01.06.20 09:53:59,1920.00,1920.00,1920.00,1920.00,20,1000,1889.88
01.06.20 09:54:59,1908.60,1908.60,1908.60,1908.60,20,1020,1893.63
01.06.20 10:00:59,1825.10,1825.10,1825.10,1825.10,20,1000,1882.20
01.06.20 10:02:59,1860.00,1860.00,1860.00,1860.00,60,1000,1874.80
01.06.20 10:04:59,1870.00,1870.00,1870.00,1870.00,40,1000,1873.93
01.06.20 10:05:59,1873.05,1873.05,1873.05,1873.05,20,900,1873.85
01.06.20 10:07:59,1884.20,1884.20,1884.20,1884.20,100,900,1876.88
01.06.20 10:08:59,1870.25,1870.25,1870.25,1870.25,20,900,1876.51
01.06.20 10:20:59,1945.00,1945.00,1945.00,1945.00,20,900,1880.12
01.06.20 10:51:59,1915.00,1915.00,1915.00,1915.00,40,880,1883.44
01.06.20 10:52:59,1900.00,1900.00,1900.00,1900.00,40,880,1884.88
01.06.20 10:56:59,1900.00,1900.00,1900.00,1900.00,20,900,1885.51
01.06.20 10:59:59,1920.00,1920.00,1920.00,1920.00,80,920,1890.44
01.06.20 11:06:59,1930.00,1930.00,1930.00,1930.00,20,920,1891.80
01.06.20 12:19:59,1830.00,1830.00,1830.00,1830.00,180,920,1877.16
01.06.20 12:20:59,1830.00,1830.00,1830.00,1830.00,520,920,1858.00
01.06.20 12:52:59,1868.55,1868.55,1868.55,1868.55,40,1620,1858.32
01.06.20 13:35:59,1864.30,1864.30,1864.30,1864.30,20,1580,1858.41
01.06.20 13:38:59,1938.00,1938.00,1938.00,1938.00,20,1580,1859.58
01.06.20 13:40:59,1981.65,1981.65,1981.65,1981.65,20,1580,1861.35
01.06.20 13:45:59,2050.15,2050.15,2050.15,2050.15,20,1580,1864.05
01.06.20 13:47:59,2088.55,2088.55,2088.55,2088.55,40,1580,1870.28
01.06.20 13:49:59,2043.70,2043.70,2043.70,2043.70,40,1600,1874.97
01.06.20 13:50:59,2016.85,2040.00,2016.85,2040.00,40,1600,1879.01
01.06.20 13:51:59,2052.40,2052.40,2052.40,2052.40,20,1600,1881.26
01.06.20 13:55:59,2080.00,2080.00,2080.00,2080.00,20,1620,1883.81
01.06.20 14:06:59,2051.00,2051.00,2051.00,2051.00,20,1640,1885.92
01.06.20 14:12:59,2047.00,2047.80,2047.00,2047.80,80,1640,1893.70
01.06.20 14:28:59,1950.00,1950.00,1950.00,1950.00,20,1720,1894.37
01.06.20 14:52:59,1940.00,1940.00,1940.00,1940.00,20,1740,1894.91
01.06.20 15:05:59,1916.10,1916.10,1916.10,1916.10,20,1760,1895.16
01.06.20 15:23:59,1948.85,1948.85,1948.85,1948.85,20,1780,1895.77
