0,1,2,3,4,5,6,7
18.05.20 12:06:59,1796.00,1796.00,1796.00,1796.00,20,0,1796.00
19.05.20 09:23:59,1848.15,1848.15,1848.15,1848.15,20,20,1848.15
19.05.20 13:42:59,1700.00,1700.00,1700.00,1700.00,20,40,1774.07
19.05.20 14:42:59,1645.00,1700.00,1645.00,1700.00,1800,40,1674.70
20.05.20 09:23:59,1850.00,1850.00,1850.00,1850.00,20,40,1850.00
20.05.20 13:01:59,1732.00,1732.00,1732.00,1732.00,20,40,1791.00
20.05.20 13:02:59,1731.15,1731.15,1731.15,1731.15,20,40,1771.05
20.05.20 13:13:59,1735.00,1735.00,1735.00,1735.00,20,80,1762.03
20.05.20 13:18:59,1715.40,1715.40,1715.40,1715.40,20,100,1752.71
20.05.20 15:28:59,2006.20,2006.20,2006.20,2006.20,20,120,1794.95
21.05.20 09:35:59,2008.25,2008.25,2008.25,2008.25,80,140,2008.25
21.05.20 13:14:59,1940.60,1940.60,1940.60,1940.60,20,80,1994.72
21.05.20 14:23:59,1759.35,1759.35,1759.35,1759.35,120,100,1866.33
21.05.20 14:24:59,1759.35,1769.35,1759.35,1769.35,80,100,1839.72
21.05.20 14:27:59,1702.55,1702.55,1702.55,1702.55,20,280,1831.14
21.05.20 14:28:59,1693.60,1695.15,1693.60,1695.15,40,280,1815.95
21.05.20 14:39:59,1725.15,1725.15,1697.65,1697.65,100,320,1791.92
21.05.20 14:43:59,1627.70,1627.70,1627.70,1627.70,60,380,1772.97
21.05.20 14:45:59,1627.70,1627.70,1627.70,1627.70,240,340,1730.02
22.05.20 09:22:59,1612.50,1612.50,1608.25,1608.25,60,280,1609.66
22.05.20 09:24:59,1657.20,1657.20,1649.05,1649.05,60,240,1632.07
22.05.20 09:25:59,1639.20,1639.20,1639.20,1639.20,20,240,1633.09
22.05.20 09:26:59,1638.95,1638.95,1638.95,1638.95,40,260,1634.39
22.05.20 09:29:59,1722.60,1722.60,1722.60,1722.60,20,300,1643.21
22.05.20 09:35:59,1718.70,1724.05,1718.70,1724.05,80,320,1665.17
22.05.20 09:43:59,1736.15,1736.15,1736.15,1736.15,20,320,1669.90
22.05.20 09:45:59,1680.05,1680.05,1680.00,1680.00,40,320,1671.09
22.05.20 09:46:59,1680.10,1680.10,1680.10,1680.10,20,320,1671.59
22.05.20 09:47:59,1672.85,1683.15,1656.05,1668.85,120,380,1671.05
22.05.20 09:52:59,1689.65,1689.65,1689.65,1689.65,40,400,1672.47
22.05.20 10:18:59,1579.60,1588.35,1575.65,1580.50,220,420,1644.52
22.05.20 10:27:59,1581.00,1581.00,1575.00,1575.00,40,480,1641.11
22.05.20 10:28:59,1575.00,1575.00,1575.00,1575.00,20,480,1639.46
22.05.20 10:36:59,1411.05,1411.05,1411.05,1411.05,20,500,1633.89
22.05.20 10:37:59,1390.00,1390.00,1390.00,1390.00,20,500,1628.08
22.05.20 10:39:59,1390.00,1390.00,1390.00,1390.00,20,520,1622.54
22.05.20 10:40:59,1366.95,1366.95,1366.95,1366.95,20,520,1616.73
22.05.20 10:53:59,1383.35,1383.35,1383.35,1383.35,140,560,1584.70
22.05.20 10:54:59,1391.00,1391.00,1391.00,1391.00,20,560,1580.98
22.05.20 11:03:59,1351.00,1351.00,1351.00,1351.00,20,520,1576.64
22.05.20 11:04:59,1345.00,1345.00,1340.00,1340.00,1320,520,1446.19
22.05.20 11:07:59,1370.00,1370.00,1370.00,1370.00,20,1680,1445.55
22.05.20 11:08:59,1360.00,1360.00,1360.00,1360.00,20,1680,1444.85
22.05.20 11:11:59,1360.00,1360.00,1360.00,1360.00,20,1680,1444.15
22.05.20 11:18:59,1389.00,1399.00,1389.00,1399.00,80,1620,1442.49
22.05.20 11:29:59,1399.00,1399.00,1399.00,1399.00,20,1680,1442.14
22.05.20 11:30:59,1409.00,1409.00,1409.00,1409.00,20,1700,1441.89
22.05.20 11:38:59,1441.65,1441.65,1441.65,1441.65,20,1720,1441.88
22.05.20 11:44:59,1430.25,1430.25,1430.25,1430.25,20,1720,1441.79
22.05.20 11:47:59,1424.00,1424.00,1424.00,1424.00,20,1720,1441.66
22.05.20 11:53:59,1380.00,1380.00,1380.00,1380.00,20,1740,1441.19
22.05.20 12:01:59,1360.05,1360.05,1360.05,1360.05,20,1760,1440.58
22.05.20 12:04:59,1365.00,1365.00,1365.00,1365.00,20,1760,1440.02
