0,1,2,3,4,5,6,7
28.05.20 12:24:59,4633.10,4652.25,4633.10,4644.25,100,0,4639.16
29.05.20 12:54:59,4471.95,4471.95,4470.55,4470.55,40,100,4471.25
04.06.20 09:57:59,6263.00,6263.00,6263.00,6263.00,20,140,6263.00
04.06.20 10:03:59,6241.95,6241.95,6220.05,6220.05,40,140,6241.66
05.06.20 10:30:59,5993.25,5993.25,5988.60,5988.60,40,200,5990.92
05.06.20 10:41:59,6028.75,6028.75,6028.75,6028.75,20,240,6003.53
05.06.20 10:48:59,5933.05,5933.05,5933.05,5933.05,20,240,5985.91
05.06.20 11:13:59,6018.65,6018.65,6018.65,6018.65,20,240,5992.46
05.06.20 12:17:59,6215.35,6215.35,6215.35,6215.35,20,220,6029.60
08.06.20 13:11:59,6698.90,6698.90,6698.90,6698.90,20,200,6698.90
16.06.20 09:39:59,6001.75,6001.75,6001.75,6001.75,20,200,6001.75
22.06.20 10:12:59,7175.15,7175.15,7175.15,7175.15,20,200,7175.15
24.06.20 14:56:59,7018.25,7018.25,7018.25,7018.25,20,180,7018.25
25.06.20 15:21:59,7000.00,7000.00,7000.00,7000.00,140,180,7000.00
