0,1,2,3,4,5,6,7
03.06.20 09:18:59,594.00,594.00,594.00,594.00,20,0,594.00
03.06.20 09:29:59,661.00,661.00,661.00,661.00,20,20,627.50
03.06.20 09:30:59,726.70,726.70,726.70,726.70,20,40,660.56
03.06.20 09:31:59,700.00,700.00,700.00,700.00,200,40,690.90
03.06.20 09:36:59,639.75,639.75,639.75,639.75,20,240,687.24
03.06.20 09:39:59,641.95,642.40,640.90,640.90,200,240,668.22
03.06.20 09:40:59,637.85,637.85,635.75,635.75,100,240,662.77
03.06.20 09:42:59,635.40,635.40,629.55,634.40,200,500,655.03
03.06.20 09:46:59,591.80,602.05,591.80,602.05,60,700,651.00
03.06.20 09:48:59,573.60,573.60,573.00,573.00,260,740,632.68
03.06.20 09:49:59,573.05,573.05,573.05,573.05,60,740,629.60
03.06.20 09:50:59,567.50,567.50,567.50,567.50,60,740,626.54
03.06.20 09:52:59,546.05,546.05,546.05,546.05,20,1060,625.24
03.06.20 09:54:59,561.55,561.55,561.55,561.55,20,1120,624.23
03.06.20 09:55:59,530.00,530.00,530.00,530.00,20,1120,622.76
03.06.20 10:01:59,530.00,530.00,530.00,530.00,20,1120,621.33
03.06.20 10:15:59,545.85,545.85,545.85,545.85,20,1120,620.19
03.06.20 10:20:59,569.45,569.45,569.45,569.45,40,1140,618.70
03.06.20 10:39:59,600.00,600.00,600.00,600.00,20,1180,618.43
03.06.20 10:47:59,599.80,599.80,599.80,599.80,40,1200,617.90
03.06.20 10:48:59,597.75,597.75,597.75,597.75,40,1200,617.35
03.06.20 10:50:59,587.90,587.90,587.90,587.90,20,1200,616.95
03.06.20 11:26:59,600.20,600.20,600.20,600.20,40,1100,616.51
03.06.20 11:27:59,606.50,606.50,606.50,606.50,60,1100,616.13
03.06.20 11:28:59,618.60,618.60,618.60,618.60,40,1100,616.19
03.06.20 11:33:59,628.00,628.00,628.00,628.00,40,1060,616.48
03.06.20 11:35:59,620.00,620.00,620.00,620.00,20,1060,616.52
03.06.20 11:36:59,615.10,615.10,615.10,615.10,40,1020,616.48
03.06.20 11:39:59,620.95,620.95,620.95,620.95,40,980,616.59
03.06.20 11:41:59,618.80,618.80,618.80,618.80,80,980,616.68
03.06.20 11:42:59,616.50,616.50,616.50,616.50,80,980,616.67
03.06.20 11:43:59,614.80,618.45,614.80,616.90,140,980,616.66
03.06.20 11:44:59,616.00,616.00,616.00,616.00,40,980,616.64
03.06.20 11:47:59,621.15,621.15,621.10,621.10,160,920,616.96
03.06.20 11:49:59,614.45,618.10,614.45,616.85,120,920,616.95
03.06.20 11:50:59,623.30,623.30,623.30,623.30,40,920,617.05
03.06.20 11:53:59,632.45,632.45,632.45,632.45,80,820,617.54
03.06.20 11:54:59,641.90,641.90,641.90,641.90,20,760,617.74
03.06.20 11:56:59,651.25,651.25,651.25,651.25,20,740,618.00
03.06.20 11:58:59,650.00,650.00,650.00,650.00,20,740,618.25
03.06.20 12:10:59,644.95,645.00,644.95,645.00,40,760,618.66
03.06.20 13:02:59,619.15,619.15,619.15,619.15,20,740,618.67
03.06.20 13:03:59,592.85,592.85,592.85,592.85,20,760,618.47
03.06.20 13:12:59,644.35,644.35,644.35,644.35,20,740,618.66
03.06.20 13:31:59,678.05,678.05,678.05,678.05,20,760,619.11
