0,1,2,3,4,5,6,7
27.05.20 10:24:59,951.30,951.30,951.30,951.30,20,0,951.30
27.05.20 10:27:59,904.55,904.55,904.55,904.55,20,20,927.92
27.05.20 10:33:59,850.00,850.00,850.00,850.00,40,40,888.96
27.05.20 10:37:59,850.00,850.00,850.00,850.00,20,80,881.17
27.05.20 10:39:59,850.00,850.00,850.00,850.00,20,80,875.97
27.05.20 10:44:59,825.00,825.00,825.00,825.00,40,100,863.23
27.05.20 11:01:59,825.00,825.00,825.00,825.00,20,100,858.98
27.05.20 11:05:59,824.00,824.00,824.00,824.00,20,100,855.48
27.05.20 11:14:59,823.95,823.95,823.95,823.95,20,100,852.61
27.05.20 11:55:59,823.95,823.95,823.95,823.95,20,120,850.22
27.05.20 12:37:59,770.00,770.00,770.00,770.00,20,140,844.05
27.05.20 12:41:59,760.30,760.30,760.30,760.30,20,160,838.07
27.05.20 12:42:59,760.30,760.30,760.30,760.30,20,160,832.89
27.05.20 12:48:59,773.80,773.80,773.80,773.80,20,160,829.19
27.05.20 13:16:59,745.00,745.00,745.00,745.00,20,160,824.24
27.05.20 13:37:59,720.00,720.00,720.00,720.00,40,180,813.27
27.05.20 13:47:59,701.00,701.00,701.00,701.00,20,180,807.65
27.05.20 13:54:59,595.70,595.70,595.70,595.70,20,200,797.56
27.05.20 14:00:59,650.00,650.00,650.00,650.00,20,220,790.85
27.05.20 14:04:59,585.75,585.75,585.75,585.75,20,240,781.93
27.05.20 14:05:59,570.00,570.00,570.00,570.00,20,240,773.10
27.05.20 14:30:59,650.00,650.00,650.00,650.00,20,260,768.18
27.05.20 14:47:59,639.25,639.25,639.25,639.25,20,260,763.22
27.05.20 15:00:59,570.00,570.00,570.00,570.00,20,280,756.06
27.05.20 15:06:59,570.00,570.00,570.00,570.00,20,280,749.42
27.05.20 15:08:59,544.10,544.10,544.10,544.10,20,280,742.34
27.05.20 15:09:59,545.00,545.00,545.00,545.00,20,280,735.76
27.05.20 15:25:59,532.25,532.25,532.25,532.25,20,260,729.20
28.05.20 09:19:59,452.25,452.25,452.25,452.25,20,240,452.25
28.05.20 09:32:59,378.75,378.75,378.75,378.75,20,260,415.50
28.05.20 09:35:59,418.40,418.40,418.40,418.40,20,280,416.46
28.05.20 09:52:59,418.40,418.40,418.40,418.40,20,300,416.95
28.05.20 10:04:59,400.00,400.00,400.00,400.00,20,320,413.56
28.05.20 10:06:59,390.00,390.00,390.00,390.00,20,320,409.63
28.05.20 10:07:59,406.45,406.45,406.45,406.45,20,320,409.17
28.05.20 10:38:59,375.00,375.00,375.00,375.00,20,300,404.90
28.05.20 10:46:59,375.00,375.00,375.00,375.00,20,320,401.58
28.05.20 10:57:59,375.15,375.15,375.15,375.15,20,320,398.94
28.05.20 11:01:59,380.00,380.00,370.00,370.00,40,340,394.95
28.05.20 12:39:59,400.00,400.00,400.00,400.00,20,380,395.33
28.05.20 12:42:59,415.25,415.25,415.25,415.25,20,380,396.76
28.05.20 12:49:59,420.00,420.00,420.00,420.00,20,380,398.31
28.05.20 13:00:59,400.00,400.00,400.00,400.00,20,400,398.41
28.05.20 13:28:59,405.00,405.00,405.00,405.00,100,400,399.98
28.05.20 13:48:59,400.00,400.00,400.00,400.00,20,500,399.98
28.05.20 14:50:59,422.30,422.30,422.30,422.30,20,500,400.95
28.05.20 14:58:59,422.30,422.30,422.30,422.30,20,520,401.84
28.05.20 15:09:59,422.30,422.30,422.30,422.30,20,540,402.66
28.05.20 15:24:59,420.00,420.00,420.00,420.00,20,560,403.32
29.05.20 09:16:59,422.60,422.60,422.60,422.60,20,580,422.60
29.05.20 09:23:59,475.75,475.75,475.75,475.75,20,580,449.17
29.05.20 09:24:59,480.00,480.00,480.00,480.00,20,580,459.45
29.05.20 09:28:59,485.00,485.00,481.45,481.45,60,580,471.05
29.05.20 09:33:59,498.65,498.65,498.65,498.65,20,600,474.99
29.05.20 09:36:59,500.00,500.00,500.00,500.00,20,580,478.11
29.05.20 09:39:59,501.00,501.00,501.00,501.00,20,0,480.66
29.05.20 09:40:59,500.00,500.00,500.00,500.00,20,580,482.59
29.05.20 09:41:59,495.00,495.00,485.00,485.00,60,620,483.91
29.05.20 09:43:59,490.00,490.00,490.00,490.00,20,620,484.35
29.05.20 09:47:59,498.40,498.40,498.40,498.40,20,600,485.29
29.05.20 09:48:59,510.00,510.00,510.00,510.00,20,600,486.83
29.05.20 09:56:59,487.45,487.45,487.45,487.45,20,620,486.87
29.05.20 09:59:59,500.05,500.05,500.05,500.05,20,620,487.60
29.05.20 10:02:59,480.00,480.00,480.00,480.00,20,640,487.20
29.05.20 10:05:59,484.65,484.65,484.65,484.65,20,640,487.07
29.05.20 10:59:59,440.80,440.80,440.80,440.80,20,640,484.87
29.05.20 11:03:59,426.60,426.60,426.60,426.60,20,660,482.22
29.05.20 11:37:59,436.20,436.20,436.20,436.20,20,680,480.22
29.05.20 11:42:59,452.40,452.40,452.40,452.40,20,660,479.06
29.05.20 11:46:59,455.00,455.00,455.00,455.00,20,660,478.10
29.05.20 11:53:59,455.00,455.00,455.00,455.00,20,680,477.21
29.05.20 11:54:59,455.00,455.00,455.00,455.00,100,680,473.62
29.05.20 11:56:59,459.70,459.70,459.70,459.70,20,680,473.19
29.05.20 12:27:59,459.60,459.60,459.60,459.60,20,620,472.78
29.05.20 12:57:59,455.65,455.65,455.65,455.65,20,620,472.27
29.05.20 13:45:59,446.75,446.75,446.75,446.75,20,620,471.54
29.05.20 13:55:59,495.10,495.10,495.10,495.10,20,640,472.20
29.05.20 13:58:59,456.90,456.90,456.90,456.90,40,620,471.39
29.05.20 14:13:59,416.30,416.30,416.30,416.30,20,660,469.98
29.05.20 14:20:59,424.30,424.30,424.30,424.30,20,680,468.84
29.05.20 14:34:59,452.10,452.10,452.10,452.10,20,680,468.43
29.05.20 14:35:59,451.75,451.75,451.75,451.75,20,680,468.03
29.05.20 14:39:59,437.05,437.05,437.00,437.00,40,660,466.62
29.05.20 14:44:59,436.00,436.00,436.00,436.00,40,700,465.29
29.05.20 14:45:59,426.55,426.55,426.55,426.55,20,740,464.47
29.05.20 14:53:59,426.25,426.25,426.25,426.25,20,760,463.67
29.05.20 15:07:59,407.60,407.60,407.60,407.60,20,760,462.53
29.05.20 15:09:59,423.55,423.55,423.55,423.55,20,780,461.75
29.05.20 15:24:59,431.20,431.20,431.20,431.20,80,780,459.49
01.06.20 09:20:59,260.00,260.00,260.00,260.00,40,700,260.00
01.06.20 09:21:59,265.00,265.00,265.00,265.00,20,700,261.66
01.06.20 09:40:59,258.00,258.00,258.00,258.00,20,680,260.75
01.06.20 09:46:59,248.35,248.35,248.35,248.35,20,660,258.27
01.06.20 09:52:59,245.00,245.00,245.00,245.00,20,640,256.05
01.06.20 09:53:59,247.45,247.45,247.45,247.45,40,640,253.90
01.06.20 09:54:59,243.20,243.20,243.20,243.20,20,640,252.71
01.06.20 09:55:59,238.75,238.75,238.75,238.75,20,640,251.32
01.06.20 09:56:59,256.40,256.40,256.40,256.40,20,640,251.78
01.06.20 09:58:59,235.10,235.10,235.10,235.10,20,640,250.39
01.06.20 10:00:59,235.15,235.15,231.00,231.00,160,620,244.08
01.06.20 10:01:59,256.00,256.00,256.00,256.00,20,620,244.65
01.06.20 10:02:59,232.15,232.15,232.15,232.15,20,620,244.08
01.06.20 10:10:59,261.75,261.75,261.75,261.75,20,660,244.85
01.06.20 10:16:59,262.05,262.05,262.05,262.05,60,660,246.83
01.06.20 11:28:59,271.40,271.40,271.40,271.40,20,660,247.74
01.06.20 11:53:59,286.35,286.35,286.35,286.35,20,640,249.12
01.06.20 13:11:59,278.65,278.65,278.65,278.65,20,660,250.13
01.06.20 13:20:59,269.80,269.80,269.80,269.80,20,640,250.79
01.06.20 13:40:59,286.35,286.35,286.35,286.35,20,620,251.94
01.06.20 13:42:59,261.95,282.15,261.95,282.15,40,620,253.16
01.06.20 13:46:59,337.95,337.95,337.95,337.95,20,640,255.65
01.06.20 13:52:59,318.70,318.70,318.70,318.70,20,640,257.45
01.06.20 14:26:59,279.35,279.35,279.35,279.35,20,620,258.06
01.06.20 14:59:59,277.25,277.25,277.25,277.25,20,620,258.58
01.06.20 15:05:59,272.65,272.65,272.65,272.65,20,600,258.95
01.06.20 15:16:59,271.00,271.00,271.00,271.00,20,580,259.26
01.06.20 15:23:59,269.85,269.85,269.85,269.85,20,560,259.52
01.06.20 15:27:59,323.25,323.25,323.25,323.25,20,540,261.08
02.06.20 09:25:59,260.10,260.10,260.10,260.10,20,540,260.10
02.06.20 11:56:59,245.00,245.00,245.00,245.00,20,540,252.55
02.06.20 11:58:59,243.00,243.00,243.00,243.00,40,540,247.77
02.06.20 12:16:59,220.00,220.00,220.00,220.00,20,540,242.22
02.06.20 12:20:59,220.00,220.00,220.00,220.00,60,520,233.88
02.06.20 13:09:59,200.00,200.00,200.00,200.00,20,520,230.12
02.06.20 13:12:59,220.00,220.00,220.00,220.00,60,520,227.58
02.06.20 14:01:59,185.55,185.55,185.55,185.55,20,480,224.35
02.06.20 14:49:59,180.60,180.60,180.60,180.60,20,480,221.22
02.06.20 15:21:59,174.15,174.15,174.15,174.15,20,480,218.08
03.06.20 09:19:59,145.00,145.00,145.00,145.00,20,480,145.00
03.06.20 09:21:59,116.30,116.30,116.30,116.30,20,480,130.65
03.06.20 10:03:59,120.70,120.70,120.70,120.70,20,440,127.33
03.06.20 10:31:59,122.00,122.00,122.00,122.00,20,440,126.00
03.06.20 14:01:59,103.45,103.45,103.45,103.45,40,460,118.74
03.06.20 14:04:59,107.30,107.30,107.30,107.30,20,500,117.10
03.06.20 14:42:59,107.30,107.30,107.30,107.30,20,500,115.88
