0,1,2,3,4,5,6,7
19.06.20 11:24:59,13.50,13.50,13.50,13.50,40,0,13.50
19.06.20 11:25:59,13.50,13.50,13.50,13.50,40,0,13.50
19.06.20 11:27:59,13.50,13.50,13.50,13.50,20,80,13.50
19.06.20 11:28:59,13.50,13.50,13.50,13.50,60,80,13.50
19.06.20 11:34:59,13.50,13.50,13.50,13.50,20,160,13.50
19.06.20 11:45:59,15.00,15.00,15.00,15.00,20,180,13.65
19.06.20 11:59:59,15.80,15.80,15.80,15.80,20,180,13.84
19.06.20 12:08:59,15.90,15.90,15.90,15.90,60,240,14.28
19.06.20 12:09:59,15.00,16.05,15.00,16.00,80,240,14.56
19.06.20 12:14:59,16.55,16.55,16.55,16.55,20,280,14.67
19.06.20 12:19:59,13.15,13.15,13.15,13.15,40,280,14.52
19.06.20 12:35:59,13.55,13.55,13.55,13.55,160,280,14.25
19.06.20 12:51:59,13.40,13.40,13.40,13.40,20,400,14.22
19.06.20 12:52:59,15.30,15.30,15.30,15.30,20,400,14.26
19.06.20 13:03:59,9.15,9.15,9.15,9.15,20,400,14.10
19.06.20 13:04:59,11.85,11.85,11.80,11.80,140,400,13.68
19.06.20 13:10:59,10.70,10.70,10.70,10.70,20,440,13.61
19.06.20 13:20:59,10.70,10.70,10.70,10.70,20,440,13.54
19.06.20 13:21:59,11.30,11.30,11.30,11.30,20,420,13.49
19.06.20 13:35:59,13.20,13.20,13.20,13.20,20,400,13.48
19.06.20 13:39:59,13.65,13.65,13.65,13.65,20,400,13.48
19.06.20 13:45:59,13.15,13.15,13.15,13.15,20,420,13.48
19.06.20 13:50:59,11.65,11.65,11.65,11.65,40,440,13.40
19.06.20 13:58:59,10.90,10.90,10.90,10.90,40,400,13.30
19.06.20 14:06:59,9.15,9.15,8.60,8.60,260,440,12.40
19.06.20 14:07:59,9.15,9.15,9.15,9.15,40,440,12.30
19.06.20 14:10:59,8.60,8.60,8.55,8.55,540,700,11.19
19.06.20 14:11:59,8.50,8.60,8.50,8.60,180,700,10.95
19.06.20 14:14:59,8.70,8.75,8.70,8.75,140,1380,10.81
19.06.20 14:16:59,8.90,8.90,8.90,8.90,20,1520,10.79
19.06.20 14:22:59,9.00,9.00,9.00,9.00,40,1540,10.76
19.06.20 14:29:59,9.00,9.00,9.00,9.00,100,1580,10.68
19.06.20 14:30:59,9.40,9.40,9.40,9.40,20,1580,10.67
19.06.20 14:33:59,11.25,11.25,11.25,11.25,60,1460,10.68
19.06.20 14:35:59,10.40,10.50,10.40,10.50,260,1460,10.66
19.06.20 14:38:59,11.40,11.40,11.40,11.40,40,1760,10.67
19.06.20 14:47:59,11.45,11.45,10.85,10.85,100,1780,10.68
19.06.20 14:48:59,11.60,11.60,11.60,11.60,20,1700,10.69
19.06.20 14:50:59,12.00,12.00,12.00,12.00,100,1700,10.73
19.06.20 14:53:59,12.85,12.85,12.85,12.85,20,1600,10.75
19.06.20 14:55:59,12.00,12.00,12.00,12.00,20,1600,10.76
19.06.20 15:00:59,11.00,11.00,11.00,11.00,60,1600,10.76
19.06.20 15:04:59,9.65,9.65,9.65,9.65,40,1660,10.75
19.06.20 15:05:59,10.55,10.55,10.55,10.55,20,1660,10.75
19.06.20 15:10:59,10.65,11.00,10.65,11.00,260,1700,10.76
19.06.20 15:11:59,11.00,11.15,11.00,11.15,220,1700,10.78
19.06.20 15:14:59,10.05,10.05,10.05,10.05,60,1680,10.77
19.06.20 15:19:59,9.75,9.75,9.65,9.70,140,1620,10.72
19.06.20 15:20:59,8.15,9.20,8.15,8.70,660,1620,10.41
19.06.20 15:21:59,8.50,8.50,8.50,8.50,40,1940,10.39
19.06.20 15:22:59,9.15,9.15,8.30,8.30,380,1940,10.25
19.06.20 15:23:59,8.05,8.05,8.05,8.05,1120,1940,9.83
19.06.20 15:25:59,8.00,8.10,8.00,8.10,60,2900,9.81
19.06.20 15:30:00,6.55,6.55,6.55,6.55,60,2920,9.78
22.06.20 09:16:59,9.45,9.45,9.40,9.40,200,2980,9.40
22.06.20 09:17:59,12.10,12.10,10.55,10.55,500,2980,11.06
22.06.20 09:18:59,10.55,10.75,10.30,10.40,980,2980,10.72
22.06.20 09:19:59,10.40,10.40,8.90,9.70,720,2980,10.42
22.06.20 09:20:59,9.70,9.75,8.95,8.95,260,2760,10.35
22.06.20 09:21:59,10.60,10.60,10.60,10.60,80,2760,10.36
22.06.20 09:22:59,10.60,10.60,10.35,10.35,120,2760,10.36
22.06.20 09:23:59,10.95,11.45,10.75,11.45,260,2760,10.43
22.06.20 09:24:59,11.50,11.50,11.30,11.30,1120,2760,10.71
22.06.20 09:25:59,10.90,10.90,10.60,10.60,80,2760,10.71
22.06.20 09:27:59,10.50,11.10,10.50,11.10,80,3500,10.71
22.06.20 09:28:59,11.35,11.35,11.35,11.35,100,3500,10.72
22.06.20 09:29:59,11.30,11.30,11.30,11.30,20,3500,10.72
22.06.20 09:30:59,11.95,11.95,11.95,11.95,20,3660,10.73
22.06.20 09:31:59,12.05,12.60,11.40,11.65,1120,3660,10.98
22.06.20 09:32:59,11.40,11.40,11.40,11.40,40,4400,10.99
22.06.20 09:33:59,11.65,11.65,11.65,11.65,160,4400,11.00
22.06.20 09:34:59,12.30,12.30,11.55,11.55,340,4400,11.05
22.06.20 09:35:59,11.75,11.75,11.65,11.75,160,3880,11.07
22.06.20 09:36:59,12.05,12.05,11.15,11.15,340,3880,11.09
22.06.20 09:37:59,11.15,11.15,11.15,11.15,80,3880,11.10
22.06.20 09:38:59,11.35,11.90,11.35,11.45,80,4040,11.10
22.06.20 09:39:59,11.30,11.30,11.30,11.30,20,4040,11.10
22.06.20 09:40:59,11.05,11.05,11.05,11.05,20,4040,11.10
22.06.20 09:41:59,11.20,11.75,11.20,11.75,180,4080,11.11
22.06.20 09:42:59,11.15,11.15,11.10,11.10,240,4080,11.12
22.06.20 09:43:59,11.05,11.05,10.70,10.70,80,4080,11.11
22.06.20 09:44:59,10.60,10.75,10.60,10.60,440,4100,11.09
22.06.20 09:45:59,11.45,11.45,11.45,11.45,20,4100,11.09
22.06.20 09:46:59,11.90,12.95,11.90,12.95,120,4100,11.10
22.06.20 09:47:59,13.80,13.80,11.85,11.90,1460,4100,11.30
22.06.20 09:48:59,14.20,14.20,10.55,11.45,4700,4680,11.60
22.06.20 09:49:59,11.50,11.90,11.50,11.90,100,4680,11.60
22.06.20 09:50:59,11.60,11.60,10.90,10.90,1100,5580,11.57
22.06.20 09:51:59,10.85,11.20,10.15,10.60,960,5580,11.51
22.06.20 09:52:59,10.15,10.15,10.00,10.00,1080,5580,11.42
22.06.20 09:54:59,10.05,10.05,10.00,10.00,60,7300,11.42
22.06.20 09:55:59,9.50,9.50,9.50,9.50,100,7300,11.41
22.06.20 09:56:59,9.35,9.75,9.30,9.75,300,6960,11.38
22.06.20 09:57:59,9.70,10.00,9.70,10.00,200,6960,11.36
22.06.20 09:58:59,10.00,10.40,10.00,10.00,180,6960,11.35
22.06.20 09:59:59,10.55,10.55,10.55,10.55,20,6960,11.35
22.06.20 10:00:59,10.30,10.30,10.30,10.30,160,6960,11.34
22.06.20 10:03:59,11.05,11.05,10.55,10.55,860,6980,11.32
22.06.20 10:04:59,11.00,11.00,10.60,10.60,180,6980,11.31
22.06.20 10:05:59,10.50,10.55,10.50,10.55,40,6980,11.31
22.06.20 10:06:59,10.80,10.90,10.80,10.90,40,7580,11.31
22.06.20 10:08:59,10.70,10.70,9.90,9.90,700,7580,11.27
22.06.20 10:09:59,9.90,9.90,9.90,9.90,180,7580,11.26
22.06.20 10:10:59,10.05,10.05,9.40,9.40,340,7580,11.23
22.06.20 10:11:59,9.25,9.25,8.45,8.85,4700,7500,10.77
22.06.20 10:12:59,8.85,8.85,8.85,8.85,120,7500,10.76
22.06.20 10:13:59,8.80,8.85,8.70,8.75,220,7500,10.75
22.06.20 10:14:59,8.85,8.85,8.80,8.85,800,4160,10.69
22.06.20 10:15:59,8.95,8.95,8.35,8.50,180,4160,10.67
22.06.20 10:16:59,8.40,8.85,8.40,8.85,380,4160,10.65
22.06.20 10:17:59,8.90,9.50,8.80,9.50,280,3660,10.63
22.06.20 10:18:59,9.70,10.05,9.55,10.05,480,3660,10.62
22.06.20 10:19:59,10.45,11.95,10.40,11.30,2980,3660,10.69
22.06.20 10:20:59,11.45,11.50,11.35,11.35,140,3660,10.69
22.06.20 10:21:59,10.95,11.00,10.10,10.25,600,3660,10.68
22.06.20 10:22:59,10.35,10.75,10.15,10.75,340,3660,10.68
22.06.20 10:23:59,11.00,11.00,11.00,11.00,60,4000,10.68
22.06.20 10:24:59,11.25,11.25,10.30,10.30,100,4000,10.68
22.06.20 10:25:59,10.05,10.30,9.95,10.25,220,4000,10.68
22.06.20 10:26:59,10.20,10.20,10.20,10.20,60,4020,10.68
22.06.20 10:28:59,10.55,10.55,10.50,10.55,160,4020,10.68
22.06.20 10:29:59,10.25,10.25,10.25,10.25,80,4100,10.68
22.06.20 10:30:59,10.25,10.25,9.60,9.65,100,4100,10.67
22.06.20 10:31:59,9.95,9.95,9.95,9.95,20,4100,10.67
22.06.20 10:32:59,9.90,9.90,9.70,9.85,200,4040,10.67
22.06.20 10:33:59,9.85,10.35,9.85,10.35,320,4040,10.66
22.06.20 10:34:59,10.15,10.45,10.15,10.45,100,4040,10.66
22.06.20 10:35:59,10.45,10.45,10.40,10.40,100,3780,10.66
22.06.20 10:37:59,10.30,10.30,10.20,10.20,80,3780,10.66
22.06.20 10:38:59,10.15,10.15,10.15,10.15,80,3780,10.66
