0,1,2,3,4,5,6,7
24.06.20 10:01:59,2824.00,2824.00,2824.00,2824.00,20,0,2824.00
24.06.20 10:02:59,2656.05,2656.05,2656.05,2656.05,20,0,2740.02
24.06.20 12:37:59,2795.75,2795.75,2795.75,2795.75,20,20,2758.60
25.06.20 12:32:59,3699.00,3699.00,3699.00,3699.00,20,20,3699.00
25.06.20 12:33:59,3705.35,3705.35,3705.35,3705.35,100,20,3704.29
25.06.20 13:12:59,3800.00,3850.00,3800.00,3850.00,120,140,3767.97
25.06.20 13:33:59,3739.40,3739.40,3739.40,3739.40,20,140,3765.78
25.06.20 13:37:59,3545.60,3545.60,3545.60,3545.60,20,160,3750.05
25.06.20 14:35:59,3397.00,3397.00,3397.00,3397.00,80,0,3671.59
25.06.20 15:12:59,3487.90,3487.90,3487.90,3487.90,20,140,3661.92
