0,1,2,3,4,5,6,7
28.05.20 11:12:59,697.75,697.75,697.75,697.75,20,0,697.75
28.05.20 11:17:59,673.80,673.80,673.80,673.80,20,20,685.77
28.05.20 11:27:59,664.30,664.30,664.30,664.30,20,40,678.61
28.05.20 11:38:59,676.00,676.00,676.00,676.00,20,60,677.96
28.05.20 11:42:59,676.00,676.00,676.00,676.00,20,80,677.57
28.05.20 11:56:59,628.00,628.00,628.00,628.00,40,100,663.40
28.05.20 12:07:59,611.45,611.45,611.15,611.15,400,140,624.78
28.05.20 12:11:59,624.40,624.40,624.40,624.40,80,500,624.73
28.05.20 12:12:59,605.20,605.20,605.20,605.20,80,500,622.50
28.05.20 12:14:59,605.75,605.75,605.75,605.75,80,500,620.78
28.05.20 12:18:59,612.55,612.55,612.55,612.55,80,500,620.01
28.05.20 12:22:59,637.40,637.40,596.35,637.40,200,500,619.77
28.05.20 12:25:59,595.25,600.00,595.25,600.00,180,680,616.59
28.05.20 12:26:59,599.85,599.85,599.85,599.85,20,680,616.32
28.05.20 12:29:59,595.60,595.60,595.60,595.60,20,780,616.00
28.05.20 12:30:59,591.05,591.05,591.05,591.05,40,780,615.24
28.05.20 12:31:59,595.75,595.75,595.75,595.75,20,780,614.95
28.05.20 12:33:59,611.70,611.70,611.70,611.70,20,840,614.90
28.05.20 12:40:59,591.05,591.05,591.05,591.05,40,860,614.22
28.05.20 12:41:59,585.55,585.55,585.55,585.55,20,860,613.82
28.05.20 12:43:59,552.60,552.60,552.60,552.60,60,920,611.34
28.05.20 12:44:59,555.65,555.65,555.65,555.65,40,920,609.87
28.05.20 12:46:59,544.05,544.05,544.05,544.05,60,980,607.37
28.05.20 12:47:59,541.35,541.35,541.35,541.35,40,980,605.74
28.05.20 12:48:59,554.40,554.40,554.40,554.40,60,1080,603.91
28.05.20 12:58:59,554.40,554.40,554.40,554.40,20,1080,603.33
28.05.20 13:00:59,557.50,557.50,557.50,557.50,40,1100,602.27
28.05.20 13:02:59,557.50,557.50,557.50,557.50,20,1100,601.76
28.05.20 13:03:59,559.05,559.05,559.05,559.05,40,1080,600.81
28.05.20 13:05:59,565.40,565.40,565.40,565.40,40,1080,600.04
28.05.20 13:12:59,542.40,542.40,542.40,542.40,40,1040,598.82
28.05.20 13:15:59,530.00,530.00,530.00,530.00,20,1080,598.09
28.05.20 13:19:59,546.55,546.55,546.55,546.55,40,1100,597.03
28.05.20 13:20:59,566.80,566.80,566.80,566.80,40,1100,596.42
28.05.20 13:27:59,580.00,580.00,580.00,580.00,20,1020,596.25
28.05.20 14:39:59,575.60,575.60,575.60,575.60,20,1040,596.05
28.05.20 15:12:59,535.00,535.00,535.00,535.00,40,1060,594.86
28.05.20 15:14:59,535.00,535.55,535.00,535.55,40,1100,593.73
28.05.20 15:15:59,543.05,543.05,543.05,543.05,20,1100,593.25
28.05.20 15:19:59,553.75,553.75,553.75,553.75,20,1100,592.88
28.05.20 15:20:59,556.70,556.70,556.70,556.70,40,1100,592.22
28.05.20 15:23:59,553.45,553.45,553.45,553.45,20,1120,591.87
28.05.20 15:28:59,547.40,547.40,547.40,547.40,20,1120,591.46
28.05.20 15:30:00,548.40,549.50,521.75,521.75,100,1120,589.40
29.05.20 09:15:59,521.75,521.75,521.75,521.75,20,1060,521.75
29.05.20 09:16:59,513.15,513.15,513.15,513.15,20,1060,517.45
29.05.20 09:18:59,513.15,513.15,513.15,513.15,20,1060,516.01
29.05.20 09:25:59,476.00,476.00,476.00,476.00,20,1080,506.01
29.05.20 09:28:59,476.00,476.00,476.00,476.00,20,1100,500.01
29.05.20 09:29:59,472.70,472.70,472.70,472.70,20,1100,495.45
29.05.20 09:31:59,461.60,461.60,460.65,461.60,140,1100,477.15
29.05.20 09:32:59,452.30,452.30,452.30,452.30,20,1220,475.37
29.05.20 09:34:59,450.80,450.80,448.00,448.00,160,1220,465.55
29.05.20 09:35:59,440.05,440.05,440.05,440.05,20,1080,464.44
29.05.20 09:36:59,440.05,440.05,440.05,440.05,20,1080,463.42
29.05.20 09:38:59,450.00,450.00,450.00,450.00,60,1080,461.93
29.05.20 09:40:59,449.80,449.80,449.80,449.80,20,1080,461.50
29.05.20 09:43:59,463.75,463.75,463.75,463.75,20,1140,461.57
29.05.20 09:46:59,463.75,463.75,463.75,463.75,20,1120,461.65
29.05.20 09:47:59,458.45,458.45,458.45,458.45,20,1040,461.54
29.05.20 09:48:59,451.40,451.40,431.10,431.10,140,1040,456.90
29.05.20 09:51:59,441.05,442.30,441.05,442.30,40,1020,456.14
29.05.20 09:57:59,442.00,442.00,442.00,442.00,20,1040,455.80
29.05.20 10:05:59,471.00,475.70,469.95,475.70,60,1020,456.91
29.05.20 10:06:59,490.10,500.00,490.10,500.00,40,1020,458.57
29.05.20 10:08:59,495.20,495.20,494.90,494.90,40,1020,460.09
29.05.20 10:10:59,494.90,494.90,494.90,494.90,40,1020,461.48
29.05.20 10:20:59,480.00,480.00,480.00,480.00,20,1040,461.85
29.05.20 10:21:59,485.00,485.00,485.00,485.00,20,1040,462.29
29.05.20 10:27:59,508.65,508.65,508.65,508.65,40,1040,464.01
29.05.20 10:30:59,508.65,508.65,508.65,508.65,20,1060,464.82
29.05.20 10:34:59,492.90,492.90,492.90,492.90,20,1060,465.32
29.05.20 10:38:59,565.20,565.20,565.20,565.20,40,1060,468.46
29.05.20 10:41:59,608.35,608.35,608.35,608.35,20,1060,470.83
29.05.20 10:44:59,590.00,590.00,590.00,590.00,20,1060,472.81
29.05.20 10:45:59,600.00,612.00,600.00,600.00,120,1060,485.10
29.05.20 10:46:59,591.40,601.20,591.40,601.20,40,1060,488.37
29.05.20 10:47:59,595.00,595.00,593.00,593.00,60,1080,492.82
29.05.20 10:58:59,543.60,547.20,543.60,547.20,60,1100,494.94
29.05.20 10:59:59,546.20,546.20,546.20,546.20,20,1040,495.63
29.05.20 11:00:59,553.15,553.15,553.15,553.15,20,1040,496.38
29.05.20 11:02:59,584.40,584.40,584.40,584.40,40,1020,498.63
29.05.20 11:04:59,574.80,574.80,574.80,574.80,40,1020,500.53
29.05.20 11:05:59,569.95,569.95,569.95,569.95,20,1040,501.39
29.05.20 11:09:59,577.25,577.25,577.25,577.25,20,1040,502.31
29.05.20 11:10:59,583.50,583.50,583.50,583.50,20,1040,503.29
29.05.20 11:13:59,580.10,580.10,580.10,580.10,20,1040,504.20
