0,1,2,3,4,5,6,7
02.06.20 12:50:59,458.40,458.40,458.40,458.40,20,0,458.40
02.06.20 12:52:59,429.75,429.75,429.75,429.75,20,20,444.07
02.06.20 13:27:59,429.00,429.00,429.00,429.00,20,20,439.05
02.06.20 13:34:59,429.00,429.00,429.00,429.00,20,40,436.53
02.06.20 13:59:59,483.05,483.05,483.05,483.05,20,20,445.84
02.06.20 14:02:59,313.00,313.00,313.00,313.00,20,40,423.70
02.06.20 14:08:59,450.00,450.00,450.00,450.00,20,40,427.45
02.06.20 14:17:59,447.25,447.25,447.25,447.25,20,20,429.93
02.06.20 14:19:59,351.00,351.00,351.00,351.00,100,40,403.53
02.06.20 14:22:59,404.00,404.00,404.00,404.00,20,140,403.56
02.06.20 14:24:59,430.20,430.20,430.20,430.20,40,120,406.89
02.06.20 14:25:59,426.15,426.15,426.15,426.15,40,120,409.03
02.06.20 14:30:59,431.65,431.65,431.65,431.65,100,120,413.95
02.06.20 14:45:59,429.20,429.20,429.20,429.20,20,120,414.58
02.06.20 15:07:59,434.85,434.85,434.85,434.85,20,120,415.39
02.06.20 15:21:59,482.40,482.40,482.40,482.40,20,100,417.97
03.06.20 09:15:59,662.20,662.20,662.20,662.20,20,100,662.20
03.06.20 09:16:59,689.65,689.65,689.65,689.65,20,100,675.92
03.06.20 09:20:59,696.50,696.50,696.50,696.50,20,140,682.78
03.06.20 09:28:59,720.00,720.00,720.00,720.00,200,160,711.41
03.06.20 09:30:59,740.00,757.25,740.00,749.95,60,360,718.47
03.06.20 09:31:59,750.00,750.00,750.00,750.00,60,360,722.98
03.06.20 09:32:59,750.00,750.00,750.00,750.00,20,360,724.33
03.06.20 09:33:59,736.15,736.15,720.00,720.00,40,480,724.67
03.06.20 09:39:59,677.85,683.70,673.95,683.70,280,500,707.26
03.06.20 09:40:59,676.30,679.85,660.45,679.85,520,500,692.73
03.06.20 09:41:59,674.60,681.50,664.15,664.15,500,1240,687.71
03.06.20 09:42:59,676.20,677.85,665.20,671.70,480,1240,684.21
03.06.20 09:43:59,670.10,673.20,670.10,673.20,60,1240,683.89
03.06.20 09:44:59,668.90,668.90,668.90,668.90,20,1240,683.76
03.06.20 09:46:59,633.15,641.45,631.85,636.45,280,1940,678.91
03.06.20 09:47:59,634.90,634.90,623.80,624.40,160,2160,675.95
03.06.20 09:48:59,618.40,623.15,605.25,608.05,240,2160,670.80
03.06.20 09:49:59,606.15,606.65,600.35,600.35,120,2160,668.18
03.06.20 09:51:59,604.85,604.85,590.90,590.90,40,2560,667.29
03.06.20 09:52:59,598.20,598.20,598.20,598.20,20,2560,666.85
03.06.20 09:54:59,604.35,604.35,604.35,604.35,20,2600,666.46
03.06.20 09:55:59,588.15,588.15,579.70,579.70,100,2600,663.92
03.06.20 09:57:59,588.60,588.60,588.60,588.60,60,2620,662.56
03.06.20 10:01:59,572.15,572.15,566.45,571.60,260,2640,655.83
03.06.20 10:02:59,568.45,572.50,567.75,572.50,160,2240,652.15
03.06.20 10:06:59,587.15,587.15,587.15,587.15,20,2180,651.80
03.06.20 10:08:59,580.70,580.70,580.70,580.70,60,2180,650.69
03.06.20 10:11:59,560.50,563.15,560.50,563.15,120,2200,648.02
03.06.20 10:18:59,598.55,598.55,598.55,598.55,40,2200,647.52
03.06.20 10:20:59,599.90,600.00,599.90,600.00,40,2180,647.05
03.06.20 10:22:59,601.00,601.00,601.00,601.00,60,2180,646.38
03.06.20 10:24:59,601.75,601.75,601.75,601.75,20,2160,646.16
03.06.20 10:29:59,596.70,596.70,596.70,596.70,40,2160,645.68
03.06.20 10:36:59,617.20,618.25,617.20,618.25,100,2160,645.03
03.06.20 10:39:59,636.75,640.75,636.75,640.75,100,2120,644.90
03.06.20 10:40:59,633.70,637.85,633.70,637.85,120,2120,644.62
03.06.20 10:41:59,635.45,640.00,635.45,640.00,260,2160,644.29
03.06.20 10:43:59,640.40,640.40,640.40,640.40,20,2160,644.27
03.06.20 10:44:59,639.30,639.30,639.30,639.30,40,2160,644.23
03.06.20 10:46:59,645.35,645.35,643.45,643.45,80,2160,644.23
03.06.20 10:48:59,632.60,632.60,632.60,632.60,20,2140,644.18
03.06.20 10:49:59,634.90,634.90,634.90,634.90,20,2140,644.14
03.06.20 10:50:59,630.55,630.55,628.25,628.25,40,2180,644.02
03.06.20 10:51:59,621.45,628.90,621.45,628.90,340,2180,642.76
03.06.20 10:52:59,629.80,634.30,629.80,634.30,140,2180,642.47
03.06.20 10:54:59,634.30,634.30,634.30,634.30,20,2200,642.44
03.06.20 10:55:59,634.70,634.70,634.30,634.30,80,2200,642.32
03.06.20 10:59:59,633.75,633.75,633.75,633.75,40,0,642.26
03.06.20 11:01:59,616.50,616.50,616.50,616.50,40,2240,642.08
03.06.20 11:07:59,622.35,622.35,622.35,622.35,20,2220,642.01
03.06.20 11:16:59,629.70,629.70,629.70,629.70,20,2220,641.96
03.06.20 11:17:59,633.50,633.50,633.50,633.50,20,2240,641.93
03.06.20 11:18:59,635.00,636.15,635.00,636.15,40,2240,641.89
03.06.20 11:20:59,635.50,636.15,635.35,635.35,120,2260,641.76
03.06.20 11:22:59,629.05,629.05,629.05,629.05,20,2260,641.72
03.06.20 11:26:59,642.65,642.65,641.05,641.05,60,2260,641.72
03.06.20 11:27:59,639.90,663.75,639.90,655.15,100,2260,641.94
03.06.20 11:31:59,657.50,657.50,657.50,657.50,20,2280,641.99
03.06.20 11:32:59,663.80,663.80,663.80,663.80,40,2280,642.13
03.06.20 11:33:59,675.80,675.80,671.70,671.70,60,2280,642.43
03.06.20 11:34:59,668.55,668.55,663.70,663.70,40,2280,642.59
03.06.20 11:36:59,660.70,660.70,660.70,660.70,40,2260,642.70
03.06.20 11:39:59,657.55,657.55,657.55,657.55,40,2300,642.80
03.06.20 11:41:59,661.20,661.20,659.50,659.50,80,2300,643.02
03.06.20 11:42:59,659.75,659.75,659.75,659.75,80,2300,643.22
03.06.20 11:44:59,655.80,655.80,655.80,655.80,40,2300,643.30
03.06.20 11:45:59,655.80,655.80,655.80,655.80,100,2300,643.49
03.06.20 11:46:59,655.40,657.70,655.40,657.20,120,2300,643.73
