0,1,2,3,4,5,6,7
28.05.20 13:33:59,400.00,400.00,400.00,400.00,20,0,400.00
28.05.20 14:10:59,371.05,371.05,371.05,371.05,100,20,375.87
28.05.20 14:14:59,371.05,371.05,371.05,371.05,20,120,375.18
28.05.20 14:20:59,371.05,371.05,371.05,371.05,20,140,374.66
28.05.20 15:04:59,371.05,371.05,371.05,371.05,20,120,374.26
28.05.20 15:26:59,363.65,363.65,363.65,363.65,20,140,373.20
29.05.20 09:15:59,300.00,300.00,300.00,300.00,20,100,300.00
29.05.20 10:06:59,300.00,300.00,300.00,300.00,40,120,300.00
29.05.20 10:09:59,408.00,408.00,408.00,408.00,20,120,327.00
29.05.20 10:21:59,250.00,250.00,250.00,250.00,60,140,294.01
29.05.20 10:35:59,352.35,352.35,352.35,352.35,20,160,301.30
29.05.20 10:36:59,352.35,353.00,352.35,353.00,40,160,311.58
29.05.20 10:50:59,289.85,289.85,289.85,289.85,20,200,309.60
29.05.20 10:58:59,328.10,328.10,328.10,328.10,20,200,311.14
29.05.20 11:05:59,331.50,331.50,331.50,331.50,20,220,312.71
29.05.20 11:32:59,391.20,391.20,391.20,391.20,20,220,318.31
29.05.20 12:21:59,364.80,364.80,364.80,364.80,20,220,321.41
29.05.20 12:27:59,348.10,348.10,342.25,342.25,40,220,324.21
29.05.20 12:31:59,340.00,340.00,340.00,340.00,20,200,325.08
29.05.20 13:11:59,340.00,340.00,340.00,340.00,20,200,325.87
29.05.20 13:24:59,340.00,340.00,340.00,340.00,20,180,326.58
29.05.20 13:39:59,360.40,360.40,360.40,360.40,20,160,328.19
29.05.20 13:57:59,301.60,301.60,301.60,301.60,20,160,326.98
29.05.20 14:01:59,358.75,358.75,358.75,358.75,20,180,328.36
29.05.20 14:26:59,396.60,396.60,396.60,396.60,20,160,331.20
29.05.20 14:28:59,367.90,367.90,367.90,367.90,20,160,332.67
29.05.20 14:36:59,378.45,378.50,378.45,378.50,40,160,336.06
29.05.20 14:41:59,378.00,378.00,378.00,378.00,20,160,337.56
29.05.20 14:52:59,394.90,394.90,394.90,394.90,20,160,339.54
29.05.20 15:02:59,394.00,394.00,394.00,394.00,20,160,341.35
29.05.20 15:10:59,402.35,402.35,402.35,402.35,20,180,343.32
29.05.20 15:16:59,402.40,402.40,402.40,402.40,60,180,348.55
01.06.20 09:15:59,593.50,593.50,593.50,593.50,20,200,593.50
01.06.20 09:17:59,652.60,652.60,652.60,652.60,20,220,623.05
01.06.20 09:19:59,684.75,684.75,684.75,684.75,20,220,643.61
01.06.20 09:20:59,742.95,742.95,742.95,742.95,20,260,668.45
