0,1,2,3,4,5,6,7
20.05.20 09:34:59,1100.00,1100.00,1100.00,1100.00,20,0,1100.00
20.05.20 15:15:59,995.00,995.00,995.00,995.00,20,20,1047.50
21.05.20 15:26:59,888.70,888.70,888.70,888.70,20,0,888.70
22.05.20 09:21:59,888.70,888.70,888.70,888.70,20,20,888.70
22.05.20 09:29:59,923.60,923.60,923.60,923.60,100,40,917.78
22.05.20 09:30:59,944.70,944.70,944.70,944.70,100,40,930.01
22.05.20 09:45:59,996.30,996.30,996.30,996.30,20,140,935.54
22.05.20 10:06:59,974.65,974.65,974.65,974.65,20,140,938.55
22.05.20 10:14:59,1050.00,1050.00,1050.00,1050.00,20,140,946.51
22.05.20 14:02:59,1180.65,1180.65,1180.65,1180.65,20,160,962.12
22.05.20 14:41:59,1190.60,1190.60,1190.60,1190.60,20,140,976.40
22.05.20 15:17:59,1161.60,1161.60,1161.60,1161.60,20,120,987.29
26.05.20 09:21:59,1066.20,1066.20,1066.20,1066.20,40,120,1066.20
26.05.20 09:23:59,950.00,950.00,950.00,950.00,20,120,1027.46
26.05.20 09:26:59,990.60,990.60,990.60,990.60,20,160,1018.25
26.05.20 09:36:59,1000.00,1000.00,1000.00,1000.00,20,180,1014.60
26.05.20 09:49:59,940.00,940.00,940.00,940.00,20,180,1002.16
26.05.20 09:52:59,958.50,958.50,958.50,958.50,20,200,995.92
26.05.20 09:56:59,930.00,930.00,930.00,930.00,20,220,987.68
26.05.20 09:59:59,939.35,939.35,939.35,939.35,20,240,982.31
26.05.20 10:01:59,950.00,950.00,950.00,950.00,20,240,979.08
26.05.20 10:04:59,965.60,965.60,965.60,965.60,20,280,977.85
26.05.20 10:14:59,959.95,959.95,959.95,959.95,20,300,976.36
26.05.20 10:17:59,948.65,948.65,948.65,948.65,20,320,974.23
26.05.20 10:19:59,950.65,950.65,950.65,950.65,20,320,972.55
26.05.20 10:23:59,928.15,928.15,928.15,928.15,20,360,969.59
26.05.20 10:27:59,918.90,918.90,918.90,918.90,20,380,966.42
26.05.20 10:28:59,930.00,930.00,930.00,930.00,60,380,960.67
26.05.20 10:35:59,930.00,930.00,930.00,930.00,20,460,959.13
26.05.20 10:36:59,930.00,930.00,930.00,930.00,120,460,952.41
26.05.20 10:41:59,940.00,940.00,940.00,940.00,20,600,951.95
26.05.20 10:43:59,945.00,945.00,945.00,945.00,20,600,951.70
26.05.20 10:45:59,940.00,940.00,940.00,940.00,20,600,951.30
26.05.20 11:22:59,951.05,951.05,951.05,951.05,20,600,951.29
26.05.20 11:29:59,943.45,943.45,943.45,943.45,20,600,951.04
26.05.20 11:31:59,990.75,990.75,990.75,990.75,20,600,952.28
26.05.20 11:34:59,971.15,971.15,971.15,971.15,20,600,952.85
26.05.20 11:43:59,957.60,957.60,957.60,957.60,20,600,952.99
26.05.20 11:45:59,943.05,943.05,943.05,943.05,20,600,952.70
26.05.20 11:52:59,930.80,930.80,930.80,930.80,20,600,952.10
26.05.20 12:15:59,930.80,930.80,930.80,930.80,20,600,951.52
26.05.20 12:40:59,930.00,930.00,930.00,930.00,40,600,950.42
26.05.20 12:42:59,900.00,900.00,900.00,900.00,60,600,946.81
26.05.20 12:48:59,910.20,910.20,910.20,910.20,20,660,945.96
26.05.20 12:51:59,915.20,915.20,915.20,915.20,20,680,945.26
26.05.20 12:52:59,881.90,881.90,881.90,881.90,20,680,943.86
26.05.20 13:15:59,964.05,964.05,964.05,964.05,160,680,946.90
26.05.20 13:18:59,964.05,964.05,964.05,964.05,20,580,947.22
26.05.20 13:32:59,1015.00,1015.00,1015.00,1015.00,20,560,948.45
26.05.20 13:35:59,1015.00,1015.00,1015.00,1015.00,20,560,949.64
26.05.20 14:33:59,1015.00,1015.00,1015.00,1015.00,20,520,950.79
26.05.20 14:51:59,982.40,982.40,982.40,982.40,20,520,951.33
26.05.20 15:10:59,993.75,993.75,993.75,993.75,20,500,952.05
26.05.20 15:16:59,991.80,991.80,991.80,991.80,20,500,952.71
26.05.20 15:17:59,990.45,990.45,990.45,990.45,20,500,953.33
26.05.20 15:19:59,983.60,983.60,983.60,983.60,20,500,953.82
26.05.20 15:21:59,977.75,977.75,977.75,977.75,20,500,954.20
26.05.20 15:22:59,981.15,981.15,981.15,981.15,20,500,954.62
26.05.20 15:23:59,981.15,981.15,981.15,981.15,20,500,955.03
26.05.20 15:26:59,961.00,961.00,961.00,961.00,40,480,955.21
26.05.20 15:27:59,953.50,953.50,953.50,953.50,20,480,955.18
27.05.20 09:15:59,891.55,891.55,891.55,891.55,20,440,891.55
27.05.20 09:16:59,891.40,891.40,891.40,891.40,20,440,891.47
27.05.20 09:18:59,896.95,897.00,896.95,897.00,60,460,894.77
27.05.20 09:19:59,897.05,897.05,890.00,890.00,80,460,894.99
27.05.20 09:22:59,894.70,894.70,894.00,894.00,40,580,894.87
27.05.20 09:23:59,882.70,895.30,882.70,895.30,40,580,893.97
