0,1,2,3,4,5,6,7
22.05.20 09:47:59,2389.55,2389.55,2389.55,2389.55,20,0,2389.55
22.05.20 11:08:59,2006.35,2006.35,2006.35,2006.35,20,20,2197.95
26.05.20 10:08:59,2313.90,2313.90,2313.90,2313.90,20,40,2313.90
26.05.20 12:51:59,2329.55,2329.55,2329.55,2329.55,20,20,2321.72
28.05.20 15:17:59,3600.00,3600.00,3600.00,3600.00,20,20,3600.00
28.05.20 15:20:59,3630.00,3630.00,3630.00,3630.00,20,40,3615.00
03.06.20 13:45:59,5747.20,5747.20,5747.20,5747.20,20,60,5747.20
04.06.20 11:41:59,5311.60,5311.60,5311.60,5311.60,20,40,5311.60
05.06.20 10:41:59,5033.90,5033.90,5033.90,5033.90,20,40,5033.90
05.06.20 10:48:59,4932.70,4932.70,4932.70,4932.70,20,60,4983.30
08.06.20 09:19:59,6147.10,6147.10,6147.10,6147.10,20,40,6147.10
08.06.20 09:20:59,6176.50,6176.50,6176.50,6176.50,40,60,6157.46
09.06.20 14:12:59,5389.70,5389.70,5389.70,5389.70,20,100,5389.70
09.06.20 14:46:59,5200.45,5200.45,5200.45,5200.45,40,100,5268.80
09.06.20 15:01:59,5286.15,5286.15,5286.15,5286.15,20,100,5273.13
10.06.20 09:21:59,5341.10,5341.10,5341.10,5341.10,20,120,5341.10
10.06.20 11:37:59,5288.00,5288.00,5288.00,5288.00,20,100,5314.55
11.06.20 11:20:59,5355.30,5358.80,5355.30,5358.80,40,100,5357.05
11.06.20 12:06:59,5330.00,5330.00,5330.00,5330.00,20,120,5348.03
11.06.20 13:03:59,5395.90,5395.90,5395.90,5395.90,20,120,5360.00
12.06.20 11:24:59,4500.80,4733.80,4500.80,4733.80,40,120,4617.30
15.06.20 09:48:59,4679.35,4679.35,4679.35,4679.35,20,120,4679.35
16.06.20 09:29:59,4952.55,4952.55,4952.55,4952.55,20,100,4952.55
22.06.20 10:18:59,6303.10,6303.10,6303.10,6303.10,120,100,6303.10
24.06.20 11:32:59,6496.55,6496.55,6496.55,6496.55,40,200,6496.55
24.06.20 13:09:59,6650.00,6650.00,6650.00,6650.00,20,160,6547.70
