0,1,2,3,4,5,6,7
18.05.20 15:26:59,2222.00,2250.00,2222.00,2250.00,200,0,2244.40
18.05.20 15:27:59,2250.00,2250.00,2250.00,2250.00,100,240,2246.26
18.05.20 15:28:59,2266.05,2266.05,2266.05,2266.05,40,240,2248.57
18.05.20 15:30:00,2275.00,2278.10,2275.00,2278.10,240,240,2258.88
19.05.20 12:10:59,2410.00,2410.00,2410.00,2410.00,20,580,2410.00
19.05.20 12:14:59,2410.00,2410.00,2410.00,2410.00,60,560,2410.00
19.05.20 13:49:59,2019.00,2019.00,2019.00,2019.00,20,500,2331.80
19.05.20 14:02:59,2050.00,2050.00,2050.00,2050.00,20,500,2284.83
19.05.20 15:10:59,2031.10,2031.10,2031.10,2031.10,20,520,2248.58
19.05.20 15:13:59,2063.55,2063.55,2063.55,2063.55,40,540,2207.46
20.05.20 09:38:59,2140.00,2140.00,2140.00,2140.00,20,580,2140.00
20.05.20 09:40:59,2155.30,2155.30,2155.30,2155.30,40,580,2150.20
20.05.20 09:41:59,2155.30,2155.30,2155.30,2155.30,160,600,2153.90
20.05.20 09:51:59,2145.25,2145.25,2145.25,2145.25,20,760,2153.18
20.05.20 09:53:59,2145.25,2145.25,2145.25,2145.25,20,760,2152.57
20.05.20 10:20:59,2040.00,2040.00,2040.00,2040.00,20,780,2144.53
20.05.20 10:21:59,2040.00,2040.00,2040.00,2040.00,140,800,2109.69
20.05.20 10:33:59,2043.10,2043.10,2043.10,2043.10,20,940,2106.66
20.05.20 10:43:59,2050.00,2050.00,2050.00,2050.00,40,940,2101.94
20.05.20 11:55:59,1997.20,1997.20,1997.20,1997.20,20,980,2097.75
20.05.20 11:58:59,2000.00,2000.00,2000.00,2000.00,20,980,2093.99
20.05.20 12:28:59,2025.00,2025.00,2025.00,2025.00,20,1000,2091.43
20.05.20 12:31:59,2030.00,2030.00,2030.00,2030.00,380,1000,2066.06
20.05.20 12:32:59,2030.00,2030.00,2030.00,2030.00,120,1000,2061.90
20.05.20 14:30:59,2299.00,2299.00,2299.00,2299.00,20,1040,2066.37
20.05.20 14:47:59,2200.00,2200.00,2105.60,2105.60,140,1020,2077.12
20.05.20 14:56:59,2185.00,2185.00,2185.00,2185.00,20,880,2078.89
21.05.20 09:23:59,2330.00,2330.00,2330.00,2330.00,20,880,2330.00
21.05.20 09:28:59,2330.00,2330.00,2330.00,2330.00,20,880,2330.00
21.05.20 09:45:59,2400.00,2400.00,2400.00,2400.00,20,880,2353.33
21.05.20 10:26:59,2380.00,2380.00,2380.00,2380.00,20,900,2360.00
21.05.20 10:32:59,2410.00,2410.00,2410.00,2410.00,20,0,2370.00
21.05.20 10:35:59,2405.00,2405.00,2405.00,2405.00,300,1100,2396.25
21.05.20 10:36:59,2375.00,2375.00,2375.00,2375.00,140,1100,2390.74
21.05.20 10:37:59,2375.00,2380.00,2375.00,2380.00,540,1100,2384.26
21.05.20 11:22:59,2340.00,2340.00,2340.00,2340.00,20,1800,2383.45
21.05.20 11:29:59,2355.00,2360.00,2355.00,2360.00,260,1800,2378.58
21.05.20 11:30:59,2360.00,2360.00,2360.00,2360.00,80,1640,2377.55
21.05.20 11:31:59,2360.00,2360.00,2360.00,2360.00,140,1640,2375.99
21.05.20 11:32:59,2370.00,2370.00,2370.00,2370.00,120,1640,2375.56
21.05.20 11:33:59,2400.00,2405.00,2400.00,2405.00,220,1380,2378.56
21.05.20 11:34:59,2405.00,2405.00,2405.00,2405.00,200,1380,2381.06
