0,1,2,3,4,5,6,7
19.05.20 13:46:59,1699.00,1699.00,1699.00,1699.00,20,0,1699.00
27.05.20 14:00:59,845.00,845.00,845.00,845.00,20,20,845.00
27.05.20 14:07:59,731.90,731.90,731.90,731.90,20,40,788.45
27.05.20 14:13:59,875.00,875.00,875.00,875.00,20,60,817.30
27.05.20 14:46:59,859.00,859.00,859.00,859.00,20,60,827.72
27.05.20 14:47:59,841.50,841.50,841.50,841.50,20,60,830.48
28.05.20 09:48:59,561.80,561.80,561.80,561.80,20,80,561.80
28.05.20 09:55:59,575.05,575.05,575.05,575.05,100,80,572.84
28.05.20 10:14:59,737.35,737.35,737.35,737.35,40,180,594.36
28.05.20 11:38:59,517.20,517.20,517.20,517.20,20,200,585.78
28.05.20 11:45:59,501.90,501.90,501.90,501.90,20,220,577.40
28.05.20 11:50:59,558.55,558.55,558.55,558.55,80,240,572.01
28.05.20 11:51:59,559.60,559.60,559.60,559.60,20,160,571.18
28.05.20 12:06:59,555.60,555.65,555.60,555.65,60,180,568.59
28.05.20 12:07:59,555.70,555.75,555.70,555.75,60,180,566.75
28.05.20 12:14:59,550.00,550.00,550.00,550.00,20,220,565.99
28.05.20 12:19:59,555.00,555.00,555.00,555.00,20,220,565.51
28.05.20 12:32:59,559.60,559.60,559.60,559.60,20,220,565.26
28.05.20 12:45:59,604.70,604.70,604.70,604.70,60,340,569.65
28.05.20 12:50:59,604.75,604.75,604.75,604.75,40,340,572.06
28.05.20 12:53:59,604.75,604.75,604.75,604.75,20,340,573.15
28.05.20 12:57:59,604.75,604.75,604.75,604.75,20,380,574.17
28.05.20 13:37:59,575.00,575.00,575.00,575.00,20,260,574.20
28.05.20 13:46:59,599.95,600.00,599.95,600.00,240,260,581.23
28.05.20 13:53:59,616.40,616.40,616.40,616.40,20,500,582.01
29.05.20 09:15:59,654.60,654.60,654.60,654.60,20,440,654.60
29.05.20 09:16:59,654.60,654.60,654.60,654.60,40,440,654.60
29.05.20 09:19:59,654.60,654.60,654.60,654.60,20,480,654.60
29.05.20 09:22:59,654.60,654.60,654.60,654.60,20,460,654.60
29.05.20 09:23:59,662.45,662.45,662.45,662.45,20,480,655.90
29.05.20 09:29:59,700.25,700.25,700.25,700.25,20,480,662.24
29.05.20 09:32:59,730.00,730.00,730.00,730.00,20,480,670.71
29.05.20 09:33:59,713.60,713.60,713.60,713.60,40,480,679.29
29.05.20 09:35:59,730.00,730.00,730.00,730.00,20,500,683.90
29.05.20 09:38:59,713.60,713.60,713.60,713.60,20,500,686.37
29.05.20 09:40:59,713.60,713.60,713.60,713.60,20,500,688.47
29.05.20 09:44:59,695.00,695.00,695.00,695.00,40,540,689.34
29.05.20 09:45:59,675.85,675.85,675.85,675.85,20,540,688.50
29.05.20 09:50:59,730.00,730.00,722.85,722.85,40,560,692.71
29.05.20 09:54:59,704.15,704.15,704.15,704.15,40,500,693.85
29.05.20 10:00:59,704.20,704.20,704.20,704.20,20,500,694.35
29.05.20 10:02:59,692.65,692.65,692.65,692.65,20,500,694.27
29.05.20 10:03:59,693.90,693.90,693.90,693.90,20,500,694.25
29.05.20 10:06:59,680.00,680.00,639.05,639.05,60,480,689.46
29.05.20 10:10:59,655.00,655.00,655.00,655.00,100,520,683.90
29.05.20 10:12:59,669.55,669.55,665.85,665.85,60,580,682.45
29.05.20 10:13:59,669.55,669.55,669.55,669.55,20,580,682.08
29.05.20 10:18:59,669.55,669.55,669.55,669.55,20,580,681.73
29.05.20 10:20:59,670.00,670.00,670.00,670.00,40,580,681.12
29.05.20 10:21:59,671.65,671.65,671.65,671.65,40,580,680.59
29.05.20 10:23:59,680.25,680.25,680.25,680.25,20,580,680.58
29.05.20 10:25:59,653.00,653.00,653.00,653.00,20,640,679.92
29.05.20 10:27:59,647.15,650.00,647.15,650.00,60,620,677.86
29.05.20 10:28:59,632.45,632.45,632.45,632.45,40,0,675.93
29.05.20 10:37:59,625.00,625.00,625.00,625.00,40,600,673.85
29.05.20 10:39:59,590.25,596.60,590.25,596.60,40,600,670.70
29.05.20 10:40:59,580.00,580.00,580.00,580.00,60,600,665.66
29.05.20 10:42:59,590.05,590.05,590.05,590.05,20,680,664.28
29.05.20 10:43:59,580.00,585.35,580.00,585.35,80,680,658.70
29.05.20 10:44:59,589.65,589.75,589.65,589.75,40,720,656.44
29.05.20 10:45:59,580.00,580.00,580.00,580.00,60,720,652.86
29.05.20 10:46:59,588.15,591.00,588.15,591.00,40,720,650.94
29.05.20 10:49:59,610.35,610.35,610.35,610.35,20,780,650.33
29.05.20 10:55:59,610.25,610.25,610.25,610.25,20,780,649.74
29.05.20 10:56:59,618.00,618.00,618.00,618.00,80,780,647.98
29.05.20 10:57:59,628.00,628.00,628.00,628.00,20,860,647.70
29.05.20 11:07:59,612.00,612.00,601.25,601.25,80,860,645.53
29.05.20 11:08:59,605.00,605.00,605.00,605.00,60,860,644.01
29.05.20 11:09:59,601.00,601.00,601.00,601.00,40,960,642.96
29.05.20 11:13:59,619.45,619.45,619.45,619.45,20,1000,642.68
29.05.20 11:14:59,614.30,614.30,614.30,614.30,20,1000,642.34
29.05.20 11:30:59,612.55,612.55,612.55,612.55,20,1000,641.99
29.05.20 11:37:59,612.55,612.55,612.55,612.55,20,1000,641.65
29.05.20 11:38:59,618.20,618.20,618.20,618.20,20,1000,641.38
29.05.20 12:00:59,679.15,679.15,679.15,679.15,20,1000,641.80
29.05.20 12:04:59,691.20,691.20,691.20,691.20,60,1000,643.43
29.05.20 12:05:59,691.15,694.80,674.30,674.30,420,1220,651.22
29.05.20 12:06:59,671.25,671.25,660.05,660.05,200,1220,652.55
29.05.20 12:07:59,671.45,671.45,664.95,664.95,80,1220,653.03
29.05.20 12:09:59,662.40,662.40,662.40,662.40,20,1100,653.11
29.05.20 12:12:59,666.50,666.50,666.50,666.50,20,1100,653.21
29.05.20 12:30:59,667.05,667.05,660.60,660.60,40,1100,653.38
29.05.20 13:14:59,661.55,661.55,661.55,661.55,40,1100,653.50
29.05.20 13:25:59,655.50,655.50,655.50,655.50,20,1100,653.51
29.05.20 13:44:59,637.55,637.55,637.55,637.55,20,1100,653.39
29.05.20 13:45:59,635.00,635.00,635.00,635.00,20,1100,653.26
29.05.20 13:49:59,641.55,641.55,641.55,641.55,40,1120,653.09
29.05.20 13:51:59,635.95,635.95,635.95,635.95,20,1120,652.96
29.05.20 13:54:59,664.30,664.30,664.30,664.30,40,1120,653.12
29.05.20 13:58:59,662.00,662.00,662.00,662.00,20,1120,653.19
29.05.20 13:59:59,662.90,662.90,662.90,662.90,20,1120,653.26
29.05.20 14:00:59,661.20,661.20,661.20,661.20,20,1100,653.31
29.05.20 14:02:59,642.10,642.10,642.10,642.10,20,1100,653.23
29.05.20 14:07:59,602.35,602.35,596.65,596.65,40,1100,652.50
29.05.20 14:09:59,590.00,590.25,589.25,590.25,100,1140,650.43
29.05.20 14:10:59,608.05,608.05,607.85,607.85,60,1140,649.60
29.05.20 14:11:59,604.70,604.70,604.70,604.70,20,1140,649.31
29.05.20 14:13:59,596.00,596.00,596.00,596.00,20,1200,648.97
29.05.20 14:19:59,600.40,600.40,600.40,600.40,20,1220,648.66
29.05.20 14:26:59,609.40,642.10,609.40,642.10,80,1220,648.02
29.05.20 14:27:59,652.75,652.75,652.75,652.75,40,1240,648.08
29.05.20 14:28:59,646.20,646.20,646.20,646.20,20,1240,648.07
29.05.20 14:30:59,638.75,638.75,638.75,638.75,20,1220,648.01
29.05.20 14:31:59,633.55,633.55,632.35,632.35,40,1220,647.83
29.05.20 14:35:59,634.65,634.65,634.65,634.65,40,1220,647.67
29.05.20 14:38:59,619.75,623.85,619.75,623.85,40,1260,647.37
29.05.20 14:40:59,607.85,607.85,607.85,607.85,20,1260,647.14
29.05.20 14:43:59,614.35,614.35,614.35,614.35,20,1280,646.95
29.05.20 14:50:59,619.00,619.00,619.00,619.00,20,1280,646.79
29.05.20 14:54:59,610.85,610.85,610.85,610.85,20,1280,646.58
29.05.20 14:56:59,623.45,623.45,623.45,623.45,20,1280,646.45
29.05.20 14:57:59,621.55,621.55,621.55,621.55,20,1280,646.31
29.05.20 14:58:59,614.00,614.00,614.00,614.00,20,1280,646.13
29.05.20 14:59:59,607.45,607.45,607.45,607.45,20,1280,645.91
29.05.20 15:02:59,592.85,592.85,592.85,592.85,40,1300,645.33
29.05.20 15:04:59,590.15,590.15,590.15,590.15,20,1340,645.02
29.05.20 15:06:59,594.15,594.15,594.15,594.15,20,1360,644.75
29.05.20 15:08:59,589.30,593.95,589.30,593.95,80,1360,643.61
29.05.20 15:09:59,599.15,603.30,594.30,603.30,180,1440,641.49
29.05.20 15:10:59,602.40,602.40,590.70,590.70,40,1440,641.04
29.05.20 15:23:59,610.80,610.80,610.80,610.80,40,1460,640.74
29.05.20 15:27:59,625.75,625.75,625.75,625.75,20,1420,640.66
29.05.20 15:28:59,631.00,631.00,631.00,631.00,20,1420,640.61
01.06.20 09:26:59,393.40,393.40,393.40,393.40,20,1400,393.40
01.06.20 09:28:59,387.90,387.90,387.90,387.90,20,1400,390.65
01.06.20 09:31:59,380.00,380.00,380.00,380.00,20,1400,387.10
01.06.20 09:33:59,342.45,370.00,342.45,370.00,120,1380,361.51
01.06.20 09:40:59,366.05,366.05,366.05,366.05,40,1360,362.34
01.06.20 09:46:59,373.90,374.10,373.30,374.10,180,1360,367.54
01.06.20 09:47:59,374.10,374.10,374.10,374.10,20,1360,367.85
01.06.20 09:48:59,370.00,370.00,370.00,370.00,140,1400,368.39
01.06.20 09:51:59,370.00,370.00,370.00,370.00,60,1260,368.54
01.06.20 09:53:59,363.50,363.50,361.05,361.05,40,1260,368.16
01.06.20 09:56:59,372.00,372.00,372.00,372.00,20,1280,368.27
01.06.20 09:57:59,372.65,372.65,372.65,372.65,20,1280,368.40
01.06.20 09:59:59,363.30,363.30,363.30,363.30,20,1300,368.26
01.06.20 10:00:59,352.85,352.85,352.85,352.85,20,1300,367.84
01.06.20 10:07:59,379.70,379.70,377.05,377.05,40,1300,368.38
01.06.20 10:12:59,370.00,374.35,370.00,374.35,40,1220,368.57
01.06.20 10:13:59,370.00,370.00,366.25,370.00,60,1220,368.58
01.06.20 10:14:59,370.00,370.00,370.00,370.00,20,1220,368.61
01.06.20 10:18:59,380.00,380.00,380.00,380.00,20,1240,368.86
01.06.20 10:20:59,385.75,385.75,385.75,385.75,20,1220,369.22
01.06.20 10:22:59,376.75,376.75,376.75,376.75,20,1220,369.37
01.06.20 10:28:59,391.75,391.75,391.75,391.75,20,1220,369.83
01.06.20 10:34:59,386.85,386.85,386.85,386.85,20,1200,370.17
01.06.20 10:40:59,374.95,374.95,374.95,374.95,20,1200,370.26
01.06.20 10:47:59,376.40,376.40,376.40,376.40,20,1200,370.38
01.06.20 11:20:59,393.45,393.45,393.45,393.45,20,1220,370.82
01.06.20 11:36:59,380.30,380.30,380.30,380.30,20,1220,370.99
01.06.20 11:38:59,368.95,368.95,368.95,368.95,20,1220,370.96
01.06.20 11:40:59,390.55,390.55,390.55,390.55,40,1220,371.64
01.06.20 11:45:59,373.75,373.75,373.75,373.75,20,1220,371.68
01.06.20 12:14:59,380.50,380.50,380.50,380.50,40,1240,371.97
01.06.20 12:25:59,379.70,379.70,379.70,379.70,20,1200,372.10
01.06.20 12:27:59,345.00,345.00,345.00,345.00,20,1200,371.66
01.06.20 12:36:59,381.30,381.30,381.30,381.30,20,1200,371.81
01.06.20 12:41:59,370.00,370.00,370.00,370.00,20,1220,371.79
01.06.20 12:46:59,394.40,394.40,394.40,394.40,20,1220,372.13
01.06.20 12:49:59,383.55,383.55,378.45,378.45,40,1200,372.40
01.06.20 12:51:59,378.65,378.65,378.65,378.65,20,1200,372.49
01.06.20 13:22:59,374.50,374.50,374.50,374.50,40,1220,372.55
01.06.20 13:33:59,353.35,353.35,353.35,353.35,20,1200,372.28
01.06.20 13:36:59,380.40,380.40,380.40,380.40,20,1180,372.39
01.06.20 13:48:59,465.10,465.10,465.10,465.10,20,1200,373.66
01.06.20 13:51:59,450.65,450.65,450.65,450.65,20,1200,374.70
01.06.20 13:53:59,447.25,447.25,432.20,432.20,80,1200,377.84
01.06.20 13:54:59,444.00,444.00,444.00,444.00,140,1220,383.29
01.06.20 14:21:59,400.00,400.00,400.00,400.00,20,1360,383.49
01.06.20 14:44:59,400.00,400.00,400.00,400.00,20,1380,383.67
01.06.20 15:00:59,396.50,400.00,396.50,400.00,60,1400,384.18
01.06.20 15:01:59,392.05,392.05,392.05,392.05,20,1400,384.27
01.06.20 15:07:59,377.10,377.10,377.10,377.10,20,1400,384.19
01.06.20 15:11:59,377.00,377.00,377.00,377.00,60,1400,383.96
01.06.20 15:28:59,381.95,381.95,381.95,381.95,20,1340,383.94
01.06.20 15:30:00,385.50,385.50,385.50,385.50,20,1340,383.96
02.06.20 09:15:59,391.95,391.95,391.95,391.95,20,1320,391.95
02.06.20 09:16:59,368.25,368.25,368.25,368.25,100,1320,372.20
02.06.20 09:25:59,360.00,371.25,360.00,371.25,460,1320,362.91
02.06.20 09:27:59,347.25,347.25,347.25,347.25,80,1320,361.08
02.06.20 09:28:59,347.40,350.00,347.40,349.85,160,1320,358.74
02.06.20 09:29:59,348.55,348.55,345.60,345.60,120,1380,357.25
02.06.20 09:34:59,350.00,350.00,350.00,350.00,120,1260,356.43
02.06.20 09:36:59,339.90,339.90,339.90,339.90,20,1140,356.12
02.06.20 09:43:59,334.00,334.00,334.00,334.00,20,1140,355.72
02.06.20 09:50:59,350.35,350.35,350.35,350.35,20,1140,355.62
02.06.20 09:53:59,340.60,340.60,340.60,340.60,20,1140,355.36
02.06.20 09:54:59,347.60,347.60,347.60,347.60,20,1120,355.23
02.06.20 09:56:59,340.05,340.05,340.00,340.00,40,1080,354.72
02.06.20 10:01:59,339.95,340.00,339.95,340.00,60,1100,354.02
02.06.20 10:03:59,345.05,345.05,345.05,345.05,20,1100,353.88
02.06.20 10:16:59,349.25,349.25,349.25,349.25,20,1080,353.81
02.06.20 10:21:59,374.00,374.00,374.00,374.00,20,1060,354.11
02.06.20 10:23:59,380.80,380.80,380.80,380.80,20,1060,354.51
02.06.20 10:24:59,379.65,379.65,379.65,379.65,20,1060,354.88
02.06.20 10:41:59,347.20,347.20,347.20,347.20,20,1060,354.77
02.06.20 10:42:59,359.80,359.85,359.80,359.85,40,1040,354.91
02.06.20 11:05:59,348.90,348.90,348.90,348.90,40,1020,354.74
02.06.20 11:14:59,359.95,359.95,359.95,359.95,20,1020,354.81
02.06.20 11:15:59,359.95,359.95,359.95,359.95,40,1020,354.95
02.06.20 11:17:59,355.45,355.45,355.45,355.45,20,1020,354.95
02.06.20 11:18:59,355.00,357.10,355.00,357.10,60,1000,354.98
02.06.20 11:23:59,360.50,360.50,360.50,360.50,60,980,355.18
02.06.20 11:24:59,361.65,361.65,361.65,361.65,20,1040,355.26
02.06.20 11:25:59,366.85,366.85,366.85,366.85,20,1040,355.40
02.06.20 11:28:59,360.50,360.50,360.50,360.50,40,1020,355.51
02.06.20 11:30:59,351.20,351.20,351.20,351.20,20,1060,355.46
02.06.20 11:41:59,363.05,363.05,363.05,363.05,60,1040,355.71
02.06.20 11:45:59,359.85,359.85,359.70,359.70,60,980,355.84
02.06.20 11:47:59,360.70,360.70,359.65,359.65,60,940,355.98
02.06.20 11:55:59,359.20,359.20,359.20,359.20,20,960,356.01
02.06.20 11:56:59,353.65,353.65,353.65,353.65,20,960,355.99
02.06.20 11:57:59,355.50,355.50,352.50,352.50,60,960,355.93
02.06.20 11:59:59,347.80,348.75,347.80,348.75,80,980,355.64
02.06.20 12:00:59,350.25,350.25,348.55,348.55,60,980,355.48
02.06.20 12:03:59,351.35,351.35,351.35,351.35,20,1020,355.44
02.06.20 12:04:59,346.10,346.10,346.10,346.10,20,1020,355.35
02.06.20 12:05:59,335.40,335.40,323.15,323.15,120,1020,354.00
02.06.20 12:07:59,330.00,330.00,330.00,330.00,20,1080,353.80
02.06.20 12:09:59,329.65,329.65,329.65,329.65,20,1100,353.59
02.06.20 12:10:59,332.65,332.65,332.65,332.65,20,1100,353.42
02.06.20 12:12:59,332.00,332.00,332.00,332.00,40,1100,353.07
02.06.20 12:14:59,331.95,331.95,331.95,331.95,20,1100,352.90
02.06.20 12:16:59,326.70,326.70,326.70,326.70,40,1100,352.48
02.06.20 12:22:59,326.00,326.00,326.00,326.00,20,1180,352.27
