0,1,2,3,4,5,6,7
28.05.20 12:07:59,1251.10,1251.10,1201.00,1201.00,40,0,1226.05
28.05.20 12:08:59,1051.10,1051.10,1051.10,1051.10,20,0,1167.73
01.06.20 09:21:59,1205.15,1205.15,1205.10,1205.10,40,60,1205.12
01.06.20 09:46:59,1203.60,1203.60,1203.60,1203.60,20,100,1204.61
01.06.20 13:02:59,1217.20,1217.20,1217.20,1217.20,20,100,1207.76
01.06.20 13:06:59,1209.75,1209.75,1209.75,1209.75,20,120,1208.16
01.06.20 13:11:59,1101.35,1101.35,1101.35,1101.35,20,140,1190.35
01.06.20 13:38:59,1210.00,1210.00,1210.00,1210.00,20,160,1193.16
01.06.20 15:12:59,1235.55,1235.55,1235.55,1235.55,20,180,1198.46
01.06.20 15:17:59,1205.15,1205.15,1205.15,1205.15,20,180,1199.20
01.06.20 15:27:59,1257.75,1257.75,1257.75,1257.75,20,160,1205.06
02.06.20 12:48:59,1024.15,1024.15,1024.15,1024.15,160,160,1024.15
02.06.20 12:51:59,1004.10,1007.50,994.00,994.00,80,320,1017.18
02.06.20 12:52:59,995.00,995.00,984.80,984.80,40,320,1013.28
02.06.20 12:53:59,1014.80,1014.80,1000.00,1000.00,40,320,1012.55
02.06.20 12:57:59,1000.00,1000.00,1000.00,1000.00,20,440,1011.81
02.06.20 12:58:59,1000.00,1000.00,1000.00,1000.00,20,440,1011.15
02.06.20 12:59:59,998.50,998.50,998.50,998.50,20,440,1010.49
02.06.20 13:00:59,980.55,980.55,980.55,980.55,20,480,1008.99
02.06.20 13:01:59,984.25,984.25,984.25,984.25,20,0,1007.81
02.06.20 13:02:59,973.70,973.70,973.70,973.70,20,480,1006.26
02.06.20 13:03:59,970.00,970.00,970.00,970.00,40,520,1003.24
02.06.20 13:04:59,998.35,998.35,998.35,998.35,20,520,1003.05
02.06.20 13:07:59,1013.95,1013.95,1013.95,1013.95,20,560,1003.46
02.06.20 13:12:59,1013.00,1020.00,1013.00,1020.00,60,560,1004.93
02.06.20 13:15:59,990.45,1021.55,990.45,1021.55,40,580,1005.00
02.06.20 13:18:59,1001.35,1001.35,1001.35,1001.35,20,600,1004.89
02.06.20 13:19:59,1023.85,1023.85,1004.10,1004.10,40,600,1005.42
02.06.20 13:26:59,1006.00,1006.00,1005.00,1005.00,80,600,1005.46
02.06.20 13:27:59,1001.40,1001.40,1001.40,1001.40,20,680,1005.35
02.06.20 13:29:59,1000.90,1000.90,1000.90,1000.90,20,680,1005.24
02.06.20 13:30:59,980.00,980.00,980.00,980.00,20,700,1004.63
02.06.20 13:31:59,985.15,985.15,985.15,985.15,40,700,1003.72
02.06.20 13:34:59,985.00,985.00,985.00,985.00,20,740,1003.29
02.06.20 13:37:59,978.15,978.15,964.90,964.90,100,760,1000.00
02.06.20 13:38:59,966.30,976.75,957.45,963.95,220,760,993.29
02.06.20 13:40:59,975.90,975.90,975.90,975.90,40,800,992.73
02.06.20 13:41:59,985.00,985.00,983.00,983.00,60,800,992.31
02.06.20 13:42:59,995.00,995.00,985.25,985.25,100,800,992.09
02.06.20 13:45:59,997.25,997.25,997.25,997.25,20,780,992.16
02.06.20 13:48:59,972.40,972.40,972.40,972.40,20,800,991.88
02.06.20 13:56:59,972.40,972.40,964.00,964.00,60,780,990.88
02.06.20 13:57:59,972.45,972.45,972.45,972.45,20,760,990.64
02.06.20 13:58:59,950.00,950.00,950.00,950.00,20,760,990.11
02.06.20 14:00:59,960.00,960.00,955.00,957.85,60,780,988.89
02.06.20 14:01:59,925.80,940.65,925.80,940.65,40,780,987.53
02.06.20 14:02:59,937.65,945.00,932.00,945.00,300,780,979.84
02.06.20 14:03:59,950.00,950.00,950.00,950.00,2040,1080,964.56
02.06.20 14:04:59,950.20,950.20,950.20,950.20,20,1080,964.49
02.06.20 14:05:59,960.25,960.25,960.25,960.25,100,1080,964.38
02.06.20 14:08:59,950.20,950.20,950.00,950.00,40,2800,964.24
02.06.20 14:10:59,958.00,958.00,958.00,958.00,20,2840,964.21
02.06.20 14:11:59,956.00,956.00,956.00,956.00,20,2840,964.18
02.06.20 14:12:59,938.05,938.05,938.05,938.05,120,2880,963.50
02.06.20 14:13:59,958.55,958.55,958.55,958.55,20,2880,963.47
02.06.20 14:14:59,959.00,971.80,958.05,971.80,100,2880,963.49
02.06.20 14:15:59,975.00,979.45,975.00,979.45,40,2940,963.61
02.06.20 14:20:59,1000.75,1000.75,980.00,988.30,280,2960,964.71
02.06.20 14:21:59,979.70,979.70,969.05,969.05,40,3220,964.79
02.06.20 14:26:59,991.25,991.25,991.25,991.25,20,3220,964.90
02.06.20 14:27:59,976.15,976.15,976.15,976.15,40,3220,965.00
02.06.20 14:31:59,982.20,982.20,982.20,982.20,20,3200,965.07
02.06.20 14:32:59,978.00,978.00,974.20,974.20,40,3200,965.16
02.06.20 14:34:59,951.15,951.15,951.15,951.15,20,3220,965.10
02.06.20 14:35:59,942.60,942.60,942.60,942.60,20,3220,965.01
02.06.20 14:36:59,947.20,947.20,947.20,947.20,20,3220,964.94
02.06.20 14:37:59,950.00,950.00,950.00,950.00,20,3220,964.88
02.06.20 14:38:59,959.45,959.45,955.00,955.00,40,3220,964.82
02.06.20 14:39:59,955.00,955.00,955.00,955.00,20,3260,964.78
02.06.20 14:40:59,960.00,960.00,960.00,960.00,20,3260,964.76
02.06.20 14:41:59,963.70,963.70,963.70,963.70,20,3260,964.75
02.06.20 14:42:59,970.00,970.00,970.00,970.00,40,3260,964.79
02.06.20 14:43:59,967.35,967.35,967.35,967.35,20,3220,964.80
02.06.20 14:45:59,952.70,952.70,952.65,952.65,40,3220,964.71
02.06.20 14:47:59,950.00,950.00,945.00,945.00,40,3220,964.58
02.06.20 14:48:59,945.00,945.00,942.00,942.00,40,3240,964.42
02.06.20 14:49:59,935.00,935.00,928.00,928.00,40,3240,964.17
02.06.20 14:50:59,928.00,928.00,928.00,928.00,20,3240,964.03
02.06.20 14:52:59,945.00,945.00,945.00,945.00,20,3340,963.96
02.06.20 14:53:59,950.00,956.45,950.00,956.45,80,3340,963.78
02.06.20 14:54:59,948.15,948.15,939.00,939.00,60,3340,963.57
02.06.20 14:55:59,945.10,945.10,945.10,945.10,20,3340,963.51
02.06.20 14:57:59,942.40,942.40,939.95,939.95,40,3340,963.35
02.06.20 14:58:59,948.00,948.00,948.00,948.00,40,3300,963.24
02.06.20 15:00:59,928.00,931.35,923.60,931.35,60,3320,962.86
02.06.20 15:01:59,929.85,931.10,928.00,931.10,100,3320,962.28
02.06.20 15:03:59,935.00,935.00,935.00,935.00,20,3320,962.19
02.06.20 15:04:59,938.00,938.00,938.00,938.00,20,3380,962.10
02.06.20 15:05:59,942.00,942.00,942.00,942.00,20,3380,962.03
02.06.20 15:07:59,942.80,942.80,942.80,942.80,60,3420,961.84
02.06.20 15:09:59,935.50,935.50,925.00,925.00,40,3480,961.62
02.06.20 15:10:59,925.60,925.60,905.35,906.75,140,3480,960.49
02.06.20 15:11:59,905.00,906.75,900.00,900.55,100,3480,959.55
02.06.20 15:12:59,900.45,900.55,900.45,900.55,80,3540,958.79
02.06.20 15:13:59,902.95,902.95,902.95,902.95,20,3540,958.61
02.06.20 15:14:59,901.70,905.40,901.70,905.40,100,3540,957.75
02.06.20 15:15:59,910.00,910.00,910.00,910.00,20,3540,957.60
02.06.20 15:16:59,910.00,910.00,910.00,910.00,20,3600,957.45
02.06.20 15:17:59,911.80,911.80,905.90,907.80,100,3600,956.70
02.06.20 15:18:59,911.95,911.95,908.15,909.10,160,3640,955.57
02.06.20 15:20:59,908.70,908.70,901.00,907.05,60,3640,955.12
02.06.20 15:21:59,901.15,901.15,887.00,887.00,80,3680,954.37
02.06.20 15:25:59,867.05,874.40,865.05,874.40,180,3700,952.15
02.06.20 15:26:59,865.00,886.95,865.00,886.95,40,3700,951.71
02.06.20 15:28:59,853.45,853.45,853.45,853.45,20,3620,951.43
02.06.20 15:30:00,850.00,882.95,850.00,882.90,60,3620,950.76
03.06.20 09:15:59,606.30,606.30,606.30,606.30,20,3620,606.30
03.06.20 09:16:59,633.30,692.20,633.30,692.20,100,3620,660.25
03.06.20 09:17:59,663.10,663.10,663.10,663.10,20,3620,660.66
03.06.20 09:18:59,665.65,691.00,665.65,691.00,100,3620,670.89
03.06.20 09:19:59,692.00,697.30,692.00,697.30,40,3620,674.28
03.06.20 09:20:59,690.00,690.00,683.60,685.20,240,3460,680.53
03.06.20 09:21:59,663.45,674.75,663.45,666.00,160,3460,678.38
