0,1,2,3,4,5,6,7
21.05.20 14:43:59,1045.00,1045.00,1045.00,1045.00,20,0,1045.00
21.05.20 15:12:59,1045.00,1045.00,1045.00,1045.00,20,20,1045.00
21.05.20 15:22:59,914.95,914.95,914.95,914.95,20,40,1001.65
21.05.20 15:25:59,960.40,960.40,960.40,960.40,20,60,991.33
22.05.20 09:20:59,1044.60,1044.60,1044.60,1044.60,20,60,1044.60
22.05.20 09:27:59,969.20,969.20,969.20,969.20,20,80,1006.90
22.05.20 09:29:59,1026.15,1026.15,1026.15,1026.15,20,100,1013.31
22.05.20 09:37:59,1047.15,1047.15,1047.15,1047.15,20,100,1021.77
22.05.20 09:46:59,989.00,989.00,989.00,989.00,20,100,1015.22
22.05.20 09:55:59,989.00,989.00,989.00,989.00,20,120,1010.85
22.05.20 10:05:59,1080.00,1100.00,1080.00,1100.00,40,140,1030.63
22.05.20 10:10:59,804.20,804.20,804.20,804.20,20,140,1005.47
22.05.20 10:13:59,950.00,950.00,950.00,950.00,40,140,995.39
22.05.20 10:16:59,917.15,917.15,917.15,917.15,20,140,988.87
22.05.20 10:19:59,951.45,951.45,951.45,951.45,20,180,985.99
22.05.20 10:32:59,895.70,895.70,895.70,895.70,20,160,979.54
22.05.20 10:33:59,800.00,800.00,800.00,800.00,20,160,967.57
22.05.20 10:40:59,749.10,749.10,749.10,749.10,20,200,953.91
22.05.20 11:00:59,750.00,750.00,750.00,750.00,20,200,941.92
22.05.20 11:04:59,750.00,750.00,750.00,750.00,80,220,905.36
22.05.20 11:05:59,752.95,752.95,752.95,752.95,20,220,898.43
22.05.20 11:08:59,752.40,752.40,752.40,752.40,20,320,892.08
22.05.20 11:42:59,806.15,806.15,806.15,806.15,20,340,888.50
22.05.20 11:50:59,766.20,766.25,766.20,766.25,40,360,879.10
22.05.20 12:00:59,750.00,750.00,750.00,750.00,20,400,874.32
22.05.20 12:20:59,750.05,750.05,750.05,750.05,20,420,869.88
22.05.20 12:24:59,750.00,750.00,750.00,750.00,40,400,861.89
22.05.20 12:31:59,765.30,765.30,765.30,765.30,20,440,858.77
22.05.20 12:33:59,765.30,765.30,765.30,765.30,20,460,855.85
22.05.20 12:45:59,710.00,710.00,710.00,710.00,40,460,847.27
22.05.20 13:18:59,735.60,735.60,735.60,735.60,20,460,844.08
22.05.20 13:44:59,720.80,720.80,720.80,720.80,20,460,840.65
22.05.20 13:57:59,726.00,726.00,726.00,726.00,20,480,837.55
22.05.20 14:10:59,720.00,720.00,720.00,720.00,20,500,834.46
22.05.20 14:11:59,727.00,727.00,727.00,727.00,20,500,831.71
22.05.20 14:13:59,765.35,765.35,765.35,765.35,40,540,828.47
22.05.20 14:16:59,753.25,753.25,750.30,750.30,260,540,809.92
22.05.20 14:54:59,727.10,727.10,727.10,727.10,20,800,808.42
22.05.20 15:07:59,727.10,727.10,727.10,727.10,20,820,806.97
22.05.20 15:25:59,766.00,766.00,766.00,766.00,20,840,806.25
26.05.20 09:16:59,825.00,830.00,825.00,830.00,40,820,827.50
26.05.20 09:17:59,850.00,850.00,838.55,838.55,40,820,835.88
26.05.20 09:18:59,859.95,866.35,859.95,865.75,60,820,847.94
26.05.20 09:20:59,859.95,859.95,859.95,859.95,20,780,849.44
26.05.20 09:22:59,852.10,852.10,852.10,852.10,20,780,849.73
26.05.20 09:43:59,870.00,870.00,870.00,870.00,40,800,853.42
26.05.20 09:50:59,846.40,846.40,846.40,846.40,20,840,852.83
26.05.20 10:01:59,848.00,848.00,848.00,848.00,20,800,852.46
26.05.20 10:06:59,847.10,847.10,847.10,847.10,20,0,852.08
26.05.20 10:07:59,844.60,844.60,844.60,844.60,20,820,851.58
26.05.20 10:09:59,840.65,840.65,840.65,840.65,20,860,850.90
26.05.20 10:14:59,830.00,830.00,830.00,830.00,20,880,849.67
26.05.20 10:23:59,848.30,848.30,848.30,848.30,20,900,849.59
26.05.20 10:57:59,798.05,798.05,798.05,798.05,20,880,846.88
26.05.20 11:02:59,798.60,798.60,798.60,798.60,20,880,844.46
26.05.20 11:03:59,808.00,808.00,808.00,808.00,20,900,842.73
26.05.20 11:15:59,808.00,808.00,808.00,808.00,40,920,839.71
26.05.20 11:22:59,808.00,808.00,808.00,808.00,20,960,838.38
26.05.20 11:24:59,799.30,799.30,799.30,799.30,20,980,836.82
26.05.20 11:27:59,800.00,800.00,800.00,800.00,20,960,835.40
26.05.20 11:35:59,786.25,786.25,786.25,786.25,20,960,833.58
26.05.20 12:09:59,799.20,799.20,799.20,799.20,20,960,832.36
26.05.20 12:31:59,816.30,816.30,816.30,816.30,20,960,831.80
26.05.20 12:51:59,861.20,861.20,856.45,856.45,140,980,836.73
26.05.20 12:55:59,864.05,864.05,864.05,864.05,20,960,837.47
26.05.20 12:57:59,859.90,859.90,859.90,859.90,20,980,838.06
26.05.20 13:04:59,824.25,824.25,824.25,824.25,20,1000,837.70
26.05.20 13:22:59,753.95,753.95,753.95,753.95,20,1020,835.61
26.05.20 13:26:59,770.00,770.00,770.00,770.00,20,1020,834.01
26.05.20 13:28:59,820.15,820.15,820.15,820.15,20,1020,833.68
26.05.20 13:53:59,796.60,796.60,796.60,796.60,20,1020,832.82
26.05.20 14:07:59,764.35,764.35,764.35,764.35,40,1040,829.77
26.05.20 14:08:59,742.75,742.75,742.75,742.75,20,1040,827.88
26.05.20 14:12:59,742.75,742.75,742.75,742.75,40,1060,824.33
26.05.20 14:24:59,760.00,760.00,760.00,760.00,20,1080,823.02
26.05.20 14:27:59,760.00,760.00,760.00,760.00,20,1080,821.76
26.05.20 15:24:59,787.25,787.25,787.25,787.25,20,1080,821.08
26.05.20 15:28:59,808.00,808.00,808.00,808.00,80,1060,820.13
26.05.20 15:30:00,808.05,808.05,808.05,808.05,40,1060,819.71
27.05.20 09:29:59,827.90,827.90,827.90,827.90,20,1020,827.90
27.05.20 09:31:59,791.00,791.00,791.00,791.00,20,1020,809.45
27.05.20 09:33:59,768.50,790.00,768.50,790.00,80,1040,789.30
27.05.20 09:34:59,797.30,797.30,797.30,797.30,40,1040,791.30
27.05.20 09:37:59,784.10,784.10,784.10,784.10,20,1100,790.50
27.05.20 09:40:59,784.10,784.10,784.10,784.10,20,1120,789.86
27.05.20 09:46:59,785.10,785.10,785.10,785.10,40,1140,789.07
27.05.20 09:58:59,774.00,774.00,774.00,774.00,40,1140,786.91
27.05.20 10:11:59,788.85,788.85,788.85,788.85,20,1100,787.04
27.05.20 10:14:59,800.00,800.00,800.00,800.00,20,1100,787.85
27.05.20 10:21:59,855.25,855.25,855.25,855.25,100,1120,802.48
27.05.20 10:23:59,832.55,832.55,832.55,832.55,20,1180,803.85
27.05.20 10:27:59,850.80,850.80,850.80,850.80,20,1200,805.89
27.05.20 10:31:59,878.25,878.25,878.25,878.25,20,1220,808.90
27.05.20 10:35:59,876.15,876.15,876.15,876.15,40,1200,814.08
27.05.20 10:39:59,876.15,876.15,876.15,876.15,20,1240,816.37
27.05.20 10:40:59,883.00,883.00,883.00,883.00,20,1240,818.75
27.05.20 10:41:59,900.00,900.00,900.00,900.00,40,1240,824.17
27.05.20 10:46:59,900.00,900.00,900.00,900.00,20,1240,826.62
27.05.20 10:53:59,928.00,928.00,918.50,918.50,40,1160,832.47
