0,1,2,3,4,5,6,7
21.05.20 14:28:59,80.00,80.00,80.00,80.00,40,0,80.00
21.05.20 14:54:59,80.00,80.00,80.00,80.00,20,40,80.00
22.05.20 10:15:59,221.95,221.95,221.95,221.95,40,60,221.95
22.05.20 10:20:59,100.00,100.00,100.00,100.00,40,100,160.97
22.05.20 10:28:59,80.00,80.00,80.00,80.00,20,100,144.78
22.05.20 15:18:59,60.00,60.00,60.00,60.00,20,120,130.65
22.05.20 15:20:59,60.00,60.00,60.00,60.00,20,120,120.55
22.05.20 15:24:59,58.00,58.00,58.00,58.00,40,160,106.65
26.05.20 09:48:59,59.50,59.50,59.50,59.50,20,160,59.50
26.05.20 09:59:59,77.95,77.95,77.95,77.95,20,160,68.72
26.05.20 14:37:59,63.50,63.50,63.50,63.50,20,180,66.98
26.05.20 15:00:59,62.00,62.00,62.00,62.00,40,200,64.59
26.05.20 15:25:59,62.00,62.00,59.00,62.00,60,240,63.24
27.05.20 09:15:59,61.00,61.00,61.00,61.00,20,300,61.00
27.05.20 09:18:59,50.00,50.00,50.00,50.00,100,320,51.83
27.05.20 09:20:59,40.00,40.00,40.00,40.00,40,320,48.87
27.05.20 09:22:59,20.15,20.15,20.15,20.15,60,420,41.05
27.05.20 09:27:59,25.05,25.05,25.05,25.05,20,340,39.72
27.05.20 09:34:59,42.05,42.05,42.05,42.05,20,360,39.90
27.05.20 09:39:59,44.50,44.50,44.50,44.50,20,380,40.22
27.05.20 09:40:59,43.90,43.95,43.90,43.95,60,380,40.87
27.05.20 09:41:59,44.00,44.00,43.95,43.95,440,380,42.61
27.05.20 09:42:59,43.95,43.95,43.95,43.95,100,860,42.76
27.05.20 09:44:59,44.95,44.95,44.95,44.95,200,860,43.17
27.05.20 09:45:59,40.05,40.05,40.05,40.05,20,1160,43.11
27.05.20 09:51:59,46.95,47.00,46.95,47.00,40,1140,43.24
27.05.20 10:09:59,48.00,48.00,47.05,47.05,60,1180,43.47
27.05.20 10:10:59,44.00,44.00,44.00,44.00,60,1180,43.49
27.05.20 10:11:59,47.05,47.05,47.05,47.05,40,1200,43.60
27.05.20 10:16:59,48.00,48.00,48.00,48.00,40,1220,43.73
27.05.20 10:40:59,48.95,50.00,48.95,50.00,100,1260,44.12
27.05.20 10:52:59,52.05,52.05,52.05,52.05,20,1340,44.23
27.05.20 10:55:59,55.00,55.00,55.00,55.00,60,1340,44.65
27.05.20 10:56:59,56.00,56.00,56.00,56.00,40,1340,44.95
27.05.20 10:57:59,55.00,55.00,55.00,55.00,20,1400,45.07
27.05.20 10:58:59,56.05,57.00,56.00,57.00,120,1400,45.87
27.05.20 10:59:59,56.00,56.00,56.00,56.00,20,1400,45.99
27.05.20 11:01:59,55.00,55.00,55.00,55.00,40,1360,46.19
27.05.20 11:02:59,55.00,55.00,54.00,54.00,120,1360,46.70
27.05.20 11:03:59,59.00,59.00,59.00,59.00,20,1420,46.83
27.05.20 11:05:59,53.00,53.00,53.00,53.00,40,1420,46.96
27.05.20 11:06:59,53.00,53.00,53.00,53.00,80,1440,47.20
27.05.20 11:08:59,52.00,52.00,52.00,52.00,100,1440,47.42
27.05.20 11:09:59,52.00,52.00,52.00,52.00,40,1280,47.51
27.05.20 11:10:59,55.00,55.00,54.00,54.00,140,1280,47.91
27.05.20 11:11:59,55.00,55.00,55.00,55.00,20,1280,47.97
27.05.20 11:12:59,54.95,55.00,54.95,54.95,80,1100,48.21
27.05.20 11:17:59,52.00,52.00,52.00,52.00,20,1080,48.24
27.05.20 11:19:59,52.00,52.00,52.00,52.00,40,860,48.30
27.05.20 11:50:59,54.00,54.00,54.00,54.00,20,600,48.35
27.05.20 11:52:59,53.00,53.00,53.00,53.00,20,600,48.38
27.05.20 11:54:59,53.00,53.00,53.00,53.00,20,600,48.42
27.05.20 12:39:59,58.00,58.00,58.00,58.00,20,540,48.49
27.05.20 12:40:59,60.00,60.00,60.00,60.00,100,540,48.93
27.05.20 12:59:59,59.80,59.80,59.80,59.80,20,540,49.01
27.05.20 13:01:59,60.00,60.00,60.00,60.00,60,540,49.25
27.05.20 13:22:59,60.00,60.00,60.00,60.00,20,540,49.33
27.05.20 13:41:59,67.00,67.00,67.00,67.00,20,560,49.46
27.05.20 13:44:59,69.95,69.95,69.95,69.95,20,580,49.61
27.05.20 13:46:59,69.95,69.95,69.95,69.95,20,600,49.75
27.05.20 13:47:59,72.00,72.00,72.00,72.00,20,600,49.91
27.05.20 13:49:59,73.00,73.00,73.00,73.00,20,640,50.07
27.05.20 13:51:59,89.95,89.95,89.95,89.95,20,640,50.35
27.05.20 13:55:59,94.00,94.00,94.00,94.00,20,660,50.66
27.05.20 14:07:59,150.00,150.25,150.00,150.25,500,660,65.39
27.05.20 14:10:59,153.30,153.30,140.45,140.45,80,1140,67.34
27.05.20 14:11:59,182.35,182.35,135.00,135.00,40,1140,68.39
27.05.20 14:12:59,137.00,137.00,137.00,137.00,60,1180,69.54
27.05.20 14:19:59,115.05,115.05,115.05,115.05,20,1260,69.80
27.05.20 14:24:59,119.95,119.95,119.95,119.95,40,1260,70.35
27.05.20 14:25:59,115.00,115.00,115.00,115.00,20,1260,70.60
27.05.20 14:26:59,113.00,114.95,112.65,112.65,340,1260,74.23
27.05.20 14:29:59,120.00,120.00,120.00,120.00,60,1260,74.91
27.05.20 14:32:59,111.15,111.15,111.15,111.15,20,1320,75.09
27.05.20 14:35:59,105.00,105.00,105.00,105.00,120,1300,75.95
27.05.20 14:47:59,105.95,105.95,100.00,100.00,200,1400,77.20
27.05.20 14:48:59,107.65,113.90,107.65,113.90,100,1440,77.96
27.05.20 15:04:59,113.00,113.00,113.00,113.00,20,1260,78.12
27.05.20 15:05:59,108.15,108.15,108.15,108.15,20,1260,78.25
27.05.20 15:06:59,112.85,112.85,112.85,112.85,20,1260,78.40
27.05.20 15:07:59,115.20,115.20,115.20,115.20,180,1260,79.80
27.05.20 15:08:59,133.90,133.90,133.90,133.90,60,1260,80.48
27.05.20 15:10:59,130.95,130.95,125.80,125.80,80,1560,81.31
27.05.20 15:11:59,128.75,128.75,126.10,126.10,40,1560,81.69
27.05.20 15:12:59,121.20,121.20,121.20,121.20,20,1560,81.85
27.05.20 15:13:59,128.15,130.35,128.15,130.35,80,1540,82.61
27.05.20 15:15:59,121.90,126.35,121.90,126.35,140,1540,83.75
